time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
0.7218670845031738,0,0,7,demo-owner,interactive,10,3,1
0.7218670845031738,0,0,7,other-owner,agent,5,0,1
0.7721421718597412,0,0,7,demo-owner,agent,5,4,1
0.7721421718597412,0,0,7,demo-owner,interactive,10,3,1
0.7721421718597412,0,0,7,other-owner,agent,5,0,1
0.8246312141418457,0,0,8,demo-owner,agent,5,5,1
0.8246312141418457,0,0,8,demo-owner,interactive,10,3,1
0.8246312141418457,0,0,8,other-owner,agent,5,0,1
0.8716261386871338,0,0,8,demo-owner,agent,5,4,1
0.8716261386871338,0,0,8,demo-owner,interactive,10,4,1
0.8716261386871338,0,0,8,other-owner,agent,5,0,1
0.9226670265197754,0,0,7,demo-owner,agent,5,4,1
0.9226670265197754,0,0,7,demo-owner,interactive,10,3,1
0.9226670265197754,0,0,7,other-owner,agent,5,0,1
0.9721829891204834,0,0,7,demo-owner,agent,5,4,1
0.9721829891204834,0,0,7,demo-owner,interactive,10,3,1
0.9721829891204834,0,0,7,other-owner,agent,5,0,1
1.0218260288238525,0,0,8,demo-owner,agent,5,5,1
1.0218260288238525,0,0,8,demo-owner,interactive,10,3,1
1.0218260288238525,0,0,8,other-owner,agent,5,0,1
1.0710501670837402,0,0,9,demo-owner,agent,5,5,1
1.0710501670837402,0,0,9,demo-owner,interactive,10,4,1
1.0710501670837402,0,0,9,other-owner,agent,5,0,1
1.123683214187622,0,0,8,demo-owner,agent,5,5,1
1.123683214187622,0,0,8,demo-owner,interactive,10,3,1
1.123683214187622,0,0,8,other-owner,agent,5,0,1
1.171788215637207,0,0,7,demo-owner,agent,5,4,1
1.171788215637207,0,0,7,demo-owner,interactive,10,3,1
1.171788215637207,0,0,7,other-owner,agent,5,0,1
1.2232120037078857,0,0,7,demo-owner,agent,5,4,1
1.2232120037078857,0,0,7,demo-owner,interactive,10,3,1
1.2232120037078857,0,0,7,other-owner,agent,5,0,1
1.2709259986877441,0,0,9,demo-owner,agent,5,5,1
1.2709259986877441,0,0,9,demo-owner,interactive,10,4,1
1.2709259986877441,0,0,9,other-owner,agent,5,0,1
1.321991205215454,0,0,7,demo-owner,agent,5,4,1
1.321991205215454,0,0,7,demo-owner,interactive,10,3,1
1.321991205215454,0,0,7,other-owner,agent,5,0,1
1.3726282119750977,0,0,8,demo-owner,agent,5,5,1
1.3726282119750977,0,0,8,demo-owner,interactive,10,3,1
1.3726282119750977,0,0,8,other-owner,agent,5,0,1
1.4218261241912842,0,0,8,demo-owner,agent,5,5,1
1.4218261241912842,0,0,8,demo-owner,interactive,10,3,1
1.4218261241912842,0,0,8,other-owner,agent,5,0,1
1.4713211059570312,0,0,8,demo-owner,agent,5,5,1
1.4713211059570312,0,0,8,demo-owner,interactive,10,3,1
1.4713211059570312,0,0,8,other-owner,agent,5,0,1
1.5224621295928955,0,0,8,demo-owner,agent,5,5,1
1.5224621295928955,0,0,8,demo-owner,interactive,10,3,1
1.5224621295928955,0,0,8,other-owner,agent,5,0,1
1.5719201564788818,0,0,7,demo-owner,agent,5,4,1
1.5719201564788818,0,0,7,demo-owner,interactive,10,3,1
1.5719201564788818,0,0,7,other-owner,agent,5,0,1
1.6218440532684326,0,0,7,demo-owner,agent,5,4,1
1.6218440532684326,0,0,7,demo-owner,interactive,10,3,1
1.6218440532684326,0,0,7,other-owner,agent,5,0,1
1.6711030006408691,0,0,7,demo-owner,agent,5,4,1
1.6711030006408691,0,0,7,demo-owner,interactive,10,3,1
1.6711030006408691,0,0,7,other-owner,agent,5,0,1
1.722121000289917,0,0,8,demo-owner,agent,5,5,1
1.722121000289917,0,0,8,demo-owner,interactive,10,3,1
1.722121000289917,0,0,8,other-owner,agent,5,0,1
1.7718541622161865,0,0,7,demo-owner,agent,5,4,1
1.7718541622161865,0,0,7,demo-owner,interactive,10,3,1
1.7718541622161865,0,0,7,other-owner,agent,5,0,1
1.821775197982788,0,0,7,demo-owner,agent,5,4,1
1.821775197982788,0,0,7,demo-owner,interactive,10,3,1
1.821775197982788,0,0,7,other-owner,agent,5,0,1
1.8710100650787354,0,0,9,demo-owner,agent,5,5,1
1.8710100650787354,0,0,9,demo-owner,interactive,10,4,1
1.8710100650787354,0,0,9,other-owner,agent,5,0,1
1.921483039855957,0,0,8,demo-owner,agent,5,5,1
1.921483039855957,0,0,8,demo-owner,interactive,10,3,1
1.921483039855957,0,0,8,other-owner,agent,5,0,1
1.9721810817718506,0,0,8,demo-owner,agent,5,5,1
1.9721810817718506,0,0,8,demo-owner,interactive,10,3,1
1.9721810817718506,0,0,8,other-owner,agent,5,0,1
2.0220701694488525,0,0,7,demo-owner,agent,5,4,1
2.0220701694488525,0,0,7,demo-owner,interactive,10,3,1
2.0220701694488525,0,0,7,other-owner,agent,5,0,1
2.0713040828704834,0,0,8,demo-owner,agent,5,5,1
2.0713040828704834,0,0,8,demo-owner,interactive,10,3,1
2.0713040828704834,0,0,8,other-owner,agent,5,0,1
2.1229641437530518,0,0,7,demo-owner,agent,5,4,1
2.1229641437530518,0,0,7,demo-owner,interactive,10,3,1
2.1229641437530518,0,0,7,other-owner,agent,5,0,1
2.1714961528778076,0,0,8,demo-owner,agent,5,5,1
2.1714961528778076,0,0,8,demo-owner,interactive,10,3,1
2.1714961528778076,0,0,8,other-owner,agent,5,0,1
2.2212960720062256,0,0,8,demo-owner,agent,5,5,1
2.2212960720062256,0,0,8,demo-owner,interactive,10,3,1
2.2212960720062256,0,0,8,other-owner,agent,5,0,1
2.271130084991455,0,0,7,demo-owner,agent,5,4,1
2.271130084991455,0,0,7,demo-owner,interactive,10,3,1
2.271130084991455,0,0,7,other-owner,agent,5,0,1
2.3218750953674316,0,0,8,demo-owner,agent,5,5,1
2.3218750953674316,0,0,8,demo-owner,interactive,10,3,1
2.3218750953674316,0,0,8,other-owner,agent,5,0,1
2.372291088104248,0,0,8,demo-owner,agent,5,5,1
2.372291088104248,0,0,8,demo-owner,interactive,10,3,1
2.372291088104248,0,0,8,other-owner,agent,5,0,1
2.4219090938568115,0,0,7,demo-owner,agent,5,4,1
2.4219090938568115,0,0,7,demo-owner,interactive,10,3,1
2.4219090938568115,0,0,7,other-owner,agent,5,0,1
2.471736192703247,0,0,7,demo-owner,agent,5,3,1
2.471736192703247,0,0,7,demo-owner,interactive,10,4,1
2.471736192703247,0,0,7,other-owner,agent,5,0,1
2.5216991901397705,0,0,8,demo-owner,agent,5,5,1
2.5216991901397705,0,0,8,demo-owner,interactive,10,3,1
2.5216991901397705,0,0,8,other-owner,agent,5,0,1
2.5718801021575928,0,0,7,demo-owner,agent,5,4,1
2.5718801021575928,0,0,7,demo-owner,interactive,10,3,1
2.5718801021575928,0,0,7,other-owner,agent,5,0,1
2.621087074279785,0,0,8,demo-owner,agent,5,5,1
2.621087074279785,0,0,8,demo-owner,interactive,10,3,1
2.621087074279785,0,0,8,other-owner,agent,5,0,1
2.6739301681518555,0,0,8,demo-owner,agent,5,5,1
2.6739301681518555,0,0,8,demo-owner,interactive,10,3,1
2.6739301681518555,0,0,8,other-owner,agent,5,0,1
2.725161075592041,0,0,7,demo-owner,agent,5,4,1
2.725161075592041,0,0,7,demo-owner,interactive,10,3,1
2.725161075592041,0,0,7,other-owner,agent,5,0,1
2.7725892066955566,0,0,8,demo-owner,agent,5,5,1
2.7725892066955566,0,0,8,demo-owner,interactive,10,3,1
2.7725892066955566,0,0,8,other-owner,agent,5,0,1
2.8227221965789795,0,0,8,demo-owner,agent,5,5,1
2.8227221965789795,0,0,8,demo-owner,interactive,10,3,1
2.8227221965789795,0,0,8,other-owner,agent,5,0,1
2.871284008026123,0,0,9,demo-owner,agent,5,5,1
2.871284008026123,0,0,9,demo-owner,interactive,10,4,1
2.871284008026123,0,0,9,other-owner,agent,5,0,1
2.9218480587005615,0,0,7,demo-owner,agent,5,4,1
2.9218480587005615,0,0,7,demo-owner,interactive,10,3,1
2.9218480587005615,0,0,7,other-owner,agent,5,0,1
2.972503185272217,0,0,8,demo-owner,agent,5,5,1
2.972503185272217,0,0,8,demo-owner,interactive,10,3,1
2.972503185272217,0,0,8,other-owner,agent,5,0,1
3.0215160846710205,0,0,7,demo-owner,agent,5,4,1
3.0215160846710205,0,0,7,demo-owner,interactive,10,3,1
3.0215160846710205,0,0,7,other-owner,agent,5,0,1
3.072489023208618,0,0,8,demo-owner,agent,5,5,1
3.072489023208618,0,0,8,demo-owner,interactive,10,3,1
3.072489023208618,0,0,8,other-owner,agent,5,0,1
3.122659206390381,0,0,8,demo-owner,agent,5,5,1
3.122659206390381,0,0,8,demo-owner,interactive,10,3,1
3.122659206390381,0,0,8,other-owner,agent,5,0,1
3.171457052230835,0,0,8,demo-owner,agent,5,5,1
3.171457052230835,0,0,8,demo-owner,interactive,10,3,1
3.171457052230835,0,0,8,other-owner,agent,5,0,1
3.221240997314453,0,0,8,demo-owner,agent,5,5,1
3.221240997314453,0,0,8,demo-owner,interactive,10,3,1
3.221240997314453,0,0,8,other-owner,agent,5,0,1
3.2717161178588867,0,0,7,demo-owner,agent,5,4,1
3.2717161178588867,0,0,7,demo-owner,interactive,10,3,1
3.2717161178588867,0,0,7,other-owner,agent,5,0,1
3.3224310874938965,0,0,7,demo-owner,agent,5,4,1
3.3224310874938965,0,0,7,demo-owner,interactive,10,3,1
3.3224310874938965,0,0,7,other-owner,agent,5,0,1
3.372056007385254,0,0,8,demo-owner,agent,5,5,1
3.372056007385254,0,0,8,demo-owner,interactive,10,3,1
3.372056007385254,0,0,8,other-owner,agent,5,0,1
3.4218480587005615,0,0,8,demo-owner,agent,5,5,1
3.4218480587005615,0,0,8,demo-owner,interactive,10,3,1
3.4218480587005615,0,0,8,other-owner,agent,5,0,1
3.4712791442871094,0,0,7,demo-owner,agent,5,4,1
3.4712791442871094,0,0,7,demo-owner,interactive,10,3,1
3.4712791442871094,0,0,7,other-owner,agent,5,0,1
3.522245168685913,0,0,8,demo-owner,agent,5,5,1
3.522245168685913,0,0,8,demo-owner,interactive,10,3,1
3.522245168685913,0,0,8,other-owner,agent,5,0,1
3.5718841552734375,0,0,6,demo-owner,agent,5,3,1
3.5718841552734375,0,0,6,demo-owner,interactive,10,3,1
3.5718841552734375,0,0,6,other-owner,agent,5,0,1
3.6233010292053223,0,0,8,demo-owner,agent,5,5,1
3.6233010292053223,0,0,8,demo-owner,interactive,10,3,1
3.6233010292053223,0,0,8,other-owner,agent,5,0,1
3.6711971759796143,0,0,8,demo-owner,agent,5,5,1
3.6711971759796143,0,0,8,demo-owner,interactive,10,3,1
3.6711971759796143,0,0,8,other-owner,agent,5,0,1
3.725398063659668,0,0,8,demo-owner,agent,5,5,1
3.725398063659668,0,0,8,demo-owner,interactive,10,3,1
3.725398063659668,0,0,8,other-owner,agent,5,0,1
3.771062135696411,0,0,8,demo-owner,agent,5,5,1
3.771062135696411,0,0,8,demo-owner,interactive,10,3,1
3.771062135696411,0,0,8,other-owner,agent,5,0,1
3.8223791122436523,0,0,8,demo-owner,agent,5,5,1
3.8223791122436523,0,0,8,demo-owner,interactive,10,3,1
3.8223791122436523,0,0,8,other-owner,agent,5,0,1
3.870906114578247,0,0,9,demo-owner,agent,5,5,1
3.870906114578247,0,0,9,demo-owner,interactive,10,4,1
3.870906114578247,0,0,9,other-owner,agent,5,0,1
3.921910047531128,0,0,7,demo-owner,agent,5,4,1
3.921910047531128,0,0,7,demo-owner,interactive,10,3,1
3.921910047531128,0,0,7,other-owner,agent,5,0,1
3.971349000930786,0,0,8,demo-owner,agent,5,5,1
3.971349000930786,0,0,8,demo-owner,interactive,10,3,1
3.971349000930786,0,0,8,other-owner,agent,5,0,1
4.021991014480591,0,0,8,demo-owner,agent,5,5,1
4.021991014480591,0,0,8,demo-owner,interactive,10,3,1
4.021991014480591,0,0,8,other-owner,agent,5,0,1
4.071530103683472,0,0,8,demo-owner,agent,5,5,1
4.071530103683472,0,0,8,demo-owner,interactive,10,3,1
4.071530103683472,0,0,8,other-owner,agent,5,0,1
4.1218202114105225,0,0,7,demo-owner,agent,5,4,1
4.1218202114105225,0,0,7,demo-owner,interactive,10,3,1
4.1218202114105225,0,0,7,other-owner,agent,5,0,1
4.171680212020874,0,0,8,demo-owner,agent,5,5,1
4.171680212020874,0,0,8,demo-owner,interactive,10,3,1
4.171680212020874,0,0,8,other-owner,agent,5,0,1
4.220988988876343,0,0,7,demo-owner,agent,5,4,1
4.220988988876343,0,0,7,demo-owner,interactive,10,3,1
4.220988988876343,0,0,7,other-owner,agent,5,0,1
4.271787166595459,0,0,8,demo-owner,agent,5,5,1
4.271787166595459,0,0,8,demo-owner,interactive,10,3,1
4.271787166595459,0,0,8,other-owner,agent,5,0,1
4.321852207183838,0,0,8,demo-owner,agent,5,5,1
4.321852207183838,0,0,8,demo-owner,interactive,10,3,1
4.321852207183838,0,0,8,other-owner,agent,5,0,1
4.3757500648498535,0,0,6,demo-owner,agent,5,3,1
4.3757500648498535,0,0,6,demo-owner,interactive,10,3,1
4.3757500648498535,0,0,6,other-owner,agent,5,0,1
4.424631118774414,0,0,7,demo-owner,agent,5,4,1
4.424631118774414,0,0,7,demo-owner,interactive,10,3,1
4.424631118774414,0,0,7,other-owner,agent,5,0,1
4.471283197402954,0,0,8,demo-owner,agent,5,5,1
4.471283197402954,0,0,8,demo-owner,interactive,10,3,1
4.471283197402954,0,0,8,other-owner,agent,5,0,1
4.5216240882873535,0,0,8,demo-owner,agent,5,5,1
4.5216240882873535,0,0,8,demo-owner,interactive,10,3,1
4.5216240882873535,0,0,8,other-owner,agent,5,0,1
4.5723700523376465,0,0,8,demo-owner,agent,5,5,1
4.5723700523376465,0,0,8,demo-owner,interactive,10,3,1
4.5723700523376465,0,0,8,other-owner,agent,5,0,1
4.623448133468628,0,0,8,demo-owner,agent,5,5,1
4.623448133468628,0,0,8,demo-owner,interactive,10,3,1
4.623448133468628,0,0,8,other-owner,agent,5,0,1
4.671627998352051,0,0,8,demo-owner,agent,5,5,1
4.671627998352051,0,0,8,demo-owner,interactive,10,3,1
4.671627998352051,0,0,8,other-owner,agent,5,0,1
4.722360134124756,0,0,8,demo-owner,agent,5,5,1
4.722360134124756,0,0,8,demo-owner,interactive,10,3,1
4.722360134124756,0,0,8,other-owner,agent,5,0,1
4.771114110946655,0,0,8,demo-owner,agent,5,5,1
4.771114110946655,0,0,8,demo-owner,interactive,10,3,1
4.771114110946655,0,0,8,other-owner,agent,5,0,1
4.825745105743408,0,0,8,demo-owner,agent,5,5,1
4.825745105743408,0,0,8,demo-owner,interactive,10,3,1
4.825745105743408,0,0,8,other-owner,agent,5,0,1
4.8717451095581055,0,0,9,demo-owner,agent,5,5,1
4.8717451095581055,0,0,9,demo-owner,interactive,10,4,1
4.8717451095581055,0,0,9,other-owner,agent,5,0,1
4.924248218536377,0,0,8,demo-owner,agent,5,5,1
4.924248218536377,0,0,8,demo-owner,interactive,10,3,1
4.924248218536377,0,0,8,other-owner,agent,5,0,1
4.971235990524292,0,0,8,demo-owner,agent,5,5,1
4.971235990524292,0,0,8,demo-owner,interactive,10,3,1
4.971235990524292,0,0,8,other-owner,agent,5,0,1
5.024584054946899,0,0,8,demo-owner,agent,5,5,1
5.024584054946899,0,0,8,demo-owner,interactive,10,3,1
5.024584054946899,0,0,8,other-owner,agent,5,0,1
5.075324058532715,0,0,8,demo-owner,agent,5,5,1
5.075324058532715,0,0,8,demo-owner,interactive,10,3,1
5.075324058532715,0,0,8,other-owner,agent,5,0,1
5.121864080429077,0,0,8,demo-owner,agent,5,5,1
5.121864080429077,0,0,8,demo-owner,interactive,10,3,1
5.121864080429077,0,0,8,other-owner,agent,5,0,1
5.1723411083221436,0,0,8,demo-owner,agent,5,5,1
5.1723411083221436,0,0,8,demo-owner,interactive,10,3,1
5.1723411083221436,0,0,8,other-owner,agent,5,0,1
5.221772193908691,0,0,8,demo-owner,agent,5,5,1
5.221772193908691,0,0,8,demo-owner,interactive,10,3,1
5.221772193908691,0,0,8,other-owner,agent,5,0,1
5.271225214004517,0,0,8,demo-owner,agent,5,5,1
5.271225214004517,0,0,8,demo-owner,interactive,10,3,1
5.271225214004517,0,0,8,other-owner,agent,5,0,1
5.323943138122559,0,0,8,demo-owner,agent,5,5,1
5.323943138122559,0,0,8,demo-owner,interactive,10,3,1
5.323943138122559,0,0,8,other-owner,agent,5,0,1
5.370906114578247,0,0,8,demo-owner,agent,5,5,1
5.370906114578247,0,0,8,demo-owner,interactive,10,3,1
5.370906114578247,0,0,8,other-owner,agent,5,0,1
5.422277212142944,0,0,8,demo-owner,agent,5,5,1
5.422277212142944,0,0,8,demo-owner,interactive,10,3,1
5.422277212142944,0,0,8,other-owner,agent,5,0,1
5.471008062362671,0,0,9,demo-owner,agent,5,5,1
5.471008062362671,0,0,9,demo-owner,interactive,10,4,1
5.471008062362671,0,0,9,other-owner,agent,5,0,1
5.522191047668457,0,0,8,demo-owner,agent,5,5,1
5.522191047668457,0,0,8,demo-owner,interactive,10,3,1
5.522191047668457,0,0,8,other-owner,agent,5,0,1
5.571819067001343,0,0,8,demo-owner,agent,5,5,1
5.571819067001343,0,0,8,demo-owner,interactive,10,3,1
5.571819067001343,0,0,8,other-owner,agent,5,0,1
5.621828079223633,0,0,8,demo-owner,agent,5,5,1
5.621828079223633,0,0,8,demo-owner,interactive,10,3,1
5.621828079223633,0,0,8,other-owner,agent,5,0,1
5.671963214874268,0,0,9,demo-owner,agent,5,5,1
5.671963214874268,0,0,9,demo-owner,interactive,10,4,1
5.671963214874268,0,0,9,other-owner,agent,5,0,1
5.722261190414429,0,0,8,demo-owner,agent,5,5,1
5.722261190414429,0,0,8,demo-owner,interactive,10,3,1
5.722261190414429,0,0,8,other-owner,agent,5,0,1
5.771788120269775,0,0,8,demo-owner,agent,5,5,1
5.771788120269775,0,0,8,demo-owner,interactive,10,3,1
5.771788120269775,0,0,8,other-owner,agent,5,0,1
5.821675062179565,0,0,8,demo-owner,agent,5,5,1
5.821675062179565,0,0,8,demo-owner,interactive,10,3,1
5.821675062179565,0,0,8,other-owner,agent,5,0,1
5.871547222137451,0,0,8,demo-owner,agent,5,5,1
5.871547222137451,0,0,8,demo-owner,interactive,10,3,1
5.871547222137451,0,0,8,other-owner,agent,5,0,1
5.922397136688232,0,0,8,demo-owner,agent,5,5,1
5.922397136688232,0,0,8,demo-owner,interactive,10,3,1
5.922397136688232,0,0,8,other-owner,agent,5,0,1
5.9716010093688965,0,0,8,demo-owner,agent,5,5,1
5.9716010093688965,0,0,8,demo-owner,interactive,10,3,1
5.9716010093688965,0,0,8,other-owner,agent,5,0,1
6.02182412147522,0,0,5,demo-owner,agent,5,3,1
6.02182412147522,0,0,5,demo-owner,interactive,10,2,1
6.02182412147522,0,0,5,other-owner,agent,5,0,1
6.070794105529785,0,0,6,demo-owner,agent,5,5,1
6.070794105529785,0,0,6,demo-owner,interactive,10,1,1
6.070794105529785,0,0,6,other-owner,agent,5,0,1
6.122735023498535,0,0,6,demo-owner,agent,5,5,1
6.122735023498535,0,0,6,demo-owner,interactive,10,1,1
6.122735023498535,0,0,6,other-owner,agent,5,0,1
6.1720662117004395,0,0,5,demo-owner,agent,5,5,1
6.1720662117004395,0,0,5,demo-owner,interactive,10,0,1
6.1720662117004395,0,0,5,other-owner,agent,5,0,1
6.221094131469727,0,0,5,demo-owner,agent,5,5,1
6.221094131469727,0,0,5,demo-owner,interactive,10,0,1
6.221094131469727,0,0,5,other-owner,agent,5,0,1
6.271045207977295,0,0,3,demo-owner,agent,5,3,1
6.271045207977295,0,0,3,demo-owner,interactive,10,0,1
6.271045207977295,0,0,3,other-owner,agent,5,0,1
6.322668075561523,0,0,5,demo-owner,agent,5,5,1
6.322668075561523,0,0,5,demo-owner,interactive,10,0,1
6.322668075561523,0,0,5,other-owner,agent,5,0,1
6.372773170471191,0,0,5,demo-owner,agent,5,5,1
6.372773170471191,0,0,5,demo-owner,interactive,10,0,1
6.372773170471191,0,0,5,other-owner,agent,5,0,1
6.422501087188721,0,0,5,demo-owner,agent,5,5,1
6.422501087188721,0,0,5,demo-owner,interactive,10,0,1
6.422501087188721,0,0,5,other-owner,agent,5,0,1
6.472041130065918,0,0,5,demo-owner,agent,5,5,1
6.472041130065918,0,0,5,demo-owner,interactive,10,0,1
6.472041130065918,0,0,5,other-owner,agent,5,0,1
6.522175073623657,0,0,5,demo-owner,agent,5,5,1
6.522175073623657,0,0,5,demo-owner,interactive,10,0,1
6.522175073623657,0,0,5,other-owner,agent,5,0,1
6.572045087814331,0,0,5,demo-owner,agent,5,5,1
6.572045087814331,0,0,5,demo-owner,interactive,10,0,1
6.572045087814331,0,0,5,other-owner,agent,5,0,1
6.621718168258667,0,0,5,demo-owner,agent,5,5,1
6.621718168258667,0,0,5,demo-owner,interactive,10,0,1
6.621718168258667,0,0,5,other-owner,agent,5,0,1
6.671905994415283,0,0,5,demo-owner,agent,5,5,1
6.671905994415283,0,0,5,demo-owner,interactive,10,0,1
6.671905994415283,0,0,5,other-owner,agent,5,0,1
6.7222840785980225,0,0,5,demo-owner,agent,5,5,1
6.7222840785980225,0,0,5,demo-owner,interactive,10,0,1
6.7222840785980225,0,0,5,other-owner,agent,5,0,1
6.7714149951934814,0,0,5,demo-owner,agent,5,5,1
