time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
0.612220048904419,0,0,5,demo-owner,agent,5,2,1
0.612220048904419,0,0,5,demo-owner,interactive,10,1,1
0.612220048904419,0,0,5,other-owner,agent,5,2,1
0.6637969017028809,0,0,6,demo-owner,agent,5,2,1
0.6637969017028809,0,0,6,demo-owner,interactive,10,2,1
0.6637969017028809,0,0,6,other-owner,agent,5,2,1
0.7142460346221924,0,0,5,demo-owner,agent,5,2,1
0.7142460346221924,0,0,5,demo-owner,interactive,10,1,1
0.7142460346221924,0,0,5,other-owner,agent,5,2,1
0.7640349864959717,0,0,6,demo-owner,agent,5,2,1
0.7640349864959717,0,0,6,demo-owner,interactive,10,2,1
0.7640349864959717,0,0,6,other-owner,agent,5,2,1
0.8141651153564453,0,0,6,demo-owner,agent,5,2,1
0.8141651153564453,0,0,6,demo-owner,interactive,10,2,1
0.8141651153564453,0,0,6,other-owner,agent,5,2,1
0.8636260032653809,0,0,5,demo-owner,agent,5,2,1
0.8636260032653809,0,0,5,demo-owner,interactive,10,1,1
0.8636260032653809,0,0,5,other-owner,agent,5,2,1
0.9138209819793701,0,0,6,demo-owner,agent,5,2,1
0.9138209819793701,0,0,6,demo-owner,interactive,10,2,1
0.9138209819793701,0,0,6,other-owner,agent,5,2,1
0.9640159606933594,0,0,5,demo-owner,agent,5,2,1
0.9640159606933594,0,0,5,demo-owner,interactive,10,1,1
0.9640159606933594,0,0,5,other-owner,agent,5,2,1
1.0160329341888428,0,0,6,demo-owner,agent,5,2,1
1.0160329341888428,0,0,6,demo-owner,interactive,10,2,1
1.0160329341888428,0,0,6,other-owner,agent,5,2,1
1.0653409957885742,0,0,6,demo-owner,agent,5,2,1
1.0653409957885742,0,0,6,demo-owner,interactive,10,2,1
1.0653409957885742,0,0,6,other-owner,agent,5,2,1
1.1142499446868896,0,0,5,demo-owner,agent,5,2,1
1.1142499446868896,0,0,5,demo-owner,interactive,10,1,1
1.1142499446868896,0,0,5,other-owner,agent,5,2,1
1.1635160446166992,0,0,6,demo-owner,agent,5,2,1
1.1635160446166992,0,0,6,demo-owner,interactive,10,2,1
1.1635160446166992,0,0,6,other-owner,agent,5,2,1
1.2135748863220215,0,0,5,demo-owner,agent,5,2,1
1.2135748863220215,0,0,5,demo-owner,interactive,10,1,1
1.2135748863220215,0,0,5,other-owner,agent,5,2,1
1.2659320831298828,0,0,6,demo-owner,agent,5,2,1
1.2659320831298828,0,0,6,demo-owner,interactive,10,2,1
1.2659320831298828,0,0,6,other-owner,agent,5,2,1
1.3140630722045898,0,0,6,demo-owner,agent,5,2,1
1.3140630722045898,0,0,6,demo-owner,interactive,10,2,1
1.3140630722045898,0,0,6,other-owner,agent,5,2,1
1.3641469478607178,0,0,5,demo-owner,agent,5,2,1
1.3641469478607178,0,0,5,demo-owner,interactive,10,1,1
1.3641469478607178,0,0,5,other-owner,agent,5,2,1
1.4132399559020996,0,0,6,demo-owner,agent,5,2,1
1.4132399559020996,0,0,6,demo-owner,interactive,10,2,1
1.4132399559020996,0,0,6,other-owner,agent,5,2,1
1.4627840518951416,0,0,5,demo-owner,agent,5,2,1
1.4627840518951416,0,0,5,demo-owner,interactive,10,1,1
1.4627840518951416,0,0,5,other-owner,agent,5,2,1
1.5136339664459229,0,0,6,demo-owner,agent,5,2,1
1.5136339664459229,0,0,6,demo-owner,interactive,10,2,1
1.5136339664459229,0,0,6,other-owner,agent,5,2,1
1.5642690658569336,0,0,6,demo-owner,agent,5,2,1
1.5642690658569336,0,0,6,demo-owner,interactive,10,2,1
1.5642690658569336,0,0,6,other-owner,agent,5,2,1
1.6141669750213623,0,0,5,demo-owner,agent,5,2,1
1.6141669750213623,0,0,5,demo-owner,interactive,10,1,1
1.6141669750213623,0,0,5,other-owner,agent,5,2,1
1.6644859313964844,0,0,6,demo-owner,agent,5,2,1
1.6644859313964844,0,0,6,demo-owner,interactive,10,2,1
1.6644859313964844,0,0,6,other-owner,agent,5,2,1
1.7138919830322266,0,0,5,demo-owner,agent,5,2,1
1.7138919830322266,0,0,5,demo-owner,interactive,10,1,1
1.7138919830322266,0,0,5,other-owner,agent,5,2,1
1.764312982559204,0,0,6,demo-owner,agent,5,2,1
1.764312982559204,0,0,6,demo-owner,interactive,10,2,1
1.764312982559204,0,0,6,other-owner,agent,5,2,1
1.8140480518341064,0,0,6,demo-owner,agent,5,2,1
1.8140480518341064,0,0,6,demo-owner,interactive,10,2,1
1.8140480518341064,0,0,6,other-owner,agent,5,2,1
1.864617109298706,0,0,5,demo-owner,agent,5,2,1
1.864617109298706,0,0,5,demo-owner,interactive,10,1,1
1.864617109298706,0,0,5,other-owner,agent,5,2,1
1.9128038883209229,0,0,6,demo-owner,agent,5,2,1
1.9128038883209229,0,0,6,demo-owner,interactive,10,2,1
1.9128038883209229,0,0,6,other-owner,agent,5,2,1
1.9637820720672607,0,0,5,demo-owner,agent,5,2,1
1.9637820720672607,0,0,5,demo-owner,interactive,10,1,1
1.9637820720672607,0,0,5,other-owner,agent,5,2,1
2.0142269134521484,0,0,6,demo-owner,agent,5,2,1
2.0142269134521484,0,0,6,demo-owner,interactive,10,2,1
2.0142269134521484,0,0,6,other-owner,agent,5,2,1
2.0660560131073,0,0,6,demo-owner,agent,5,2,1
2.0660560131073,0,0,6,demo-owner,interactive,10,2,1
2.0660560131073,0,0,6,other-owner,agent,5,2,1
2.112725019454956,0,0,5,demo-owner,agent,5,2,1
2.112725019454956,0,0,5,demo-owner,interactive,10,1,1
2.112725019454956,0,0,5,other-owner,agent,5,2,1
2.1646571159362793,0,0,6,demo-owner,agent,5,2,1
2.1646571159362793,0,0,6,demo-owner,interactive,10,2,1
2.1646571159362793,0,0,6,other-owner,agent,5,2,1
2.214895009994507,0,0,5,demo-owner,agent,5,2,1
2.214895009994507,0,0,5,demo-owner,interactive,10,1,1
2.214895009994507,0,0,5,other-owner,agent,5,2,1
2.262593984603882,0,0,6,demo-owner,agent,5,2,1
2.262593984603882,0,0,6,demo-owner,interactive,10,2,1
2.262593984603882,0,0,6,other-owner,agent,5,2,1
2.31318998336792,0,0,6,demo-owner,agent,5,2,1
2.31318998336792,0,0,6,demo-owner,interactive,10,2,1
2.31318998336792,0,0,6,other-owner,agent,5,2,1
2.3640410900115967,0,0,5,demo-owner,agent,5,2,1
2.3640410900115967,0,0,5,demo-owner,interactive,10,1,1
2.3640410900115967,0,0,5,other-owner,agent,5,2,1
2.4129209518432617,0,0,6,demo-owner,agent,5,2,1
2.4129209518432617,0,0,6,demo-owner,interactive,10,2,1
2.4129209518432617,0,0,6,other-owner,agent,5,2,1
2.463850975036621,0,0,5,demo-owner,agent,5,2,1
2.463850975036621,0,0,5,demo-owner,interactive,10,1,1
2.463850975036621,0,0,5,other-owner,agent,5,2,1
2.5139269828796387,0,0,6,demo-owner,agent,5,2,1
2.5139269828796387,0,0,6,demo-owner,interactive,10,2,1
2.5139269828796387,0,0,6,other-owner,agent,5,2,1
2.5645759105682373,0,0,6,demo-owner,agent,5,2,1
2.5645759105682373,0,0,6,demo-owner,interactive,10,2,1
2.5645759105682373,0,0,6,other-owner,agent,5,2,1
2.6132900714874268,0,0,5,demo-owner,agent,5,2,1
2.6132900714874268,0,0,5,demo-owner,interactive,10,1,1
2.6132900714874268,0,0,5,other-owner,agent,5,2,1
2.664278030395508,0,0,6,demo-owner,agent,5,2,1
2.664278030395508,0,0,6,demo-owner,interactive,10,2,1
2.664278030395508,0,0,6,other-owner,agent,5,2,1
2.7135961055755615,0,0,5,demo-owner,agent,5,2,1
2.7135961055755615,0,0,5,demo-owner,interactive,10,1,1
2.7135961055755615,0,0,5,other-owner,agent,5,2,1
2.762300968170166,0,0,6,demo-owner,agent,5,2,1
2.762300968170166,0,0,6,demo-owner,interactive,10,2,1
2.762300968170166,0,0,6,other-owner,agent,5,2,1
2.8136329650878906,0,0,6,demo-owner,agent,5,2,1
2.8136329650878906,0,0,6,demo-owner,interactive,10,2,1
2.8136329650878906,0,0,6,other-owner,agent,5,2,1
2.862276077270508,0,0,6,demo-owner,agent,5,2,1
2.862276077270508,0,0,6,demo-owner,interactive,10,1,1
2.862276077270508,0,0,6,other-owner,agent,5,3,1
2.9181010723114014,0,0,6,demo-owner,agent,5,2,1
2.9181010723114014,0,0,6,demo-owner,interactive,10,2,1
2.9181010723114014,0,0,6,other-owner,agent,5,2,1
2.962559938430786,0,0,7,demo-owner,agent,5,2,1
2.962559938430786,0,0,7,demo-owner,interactive,10,2,1
2.962559938430786,0,0,7,other-owner,agent,5,3,1
3.0134119987487793,0,0,6,demo-owner,agent,5,2,1
3.0134119987487793,0,0,6,demo-owner,interactive,10,2,1
3.0134119987487793,0,0,6,other-owner,agent,5,2,1
3.0630669593811035,0,0,6,demo-owner,agent,5,2,1
3.0630669593811035,0,0,6,demo-owner,interactive,10,2,1
3.0630669593811035,0,0,6,other-owner,agent,5,2,1
3.113295078277588,0,0,5,demo-owner,agent,5,2,1
3.113295078277588,0,0,5,demo-owner,interactive,10,1,1
3.113295078277588,0,0,5,other-owner,agent,5,2,1
3.1644339561462402,0,0,6,demo-owner,agent,5,2,1
3.1644339561462402,0,0,6,demo-owner,interactive,10,2,1
3.1644339561462402,0,0,6,other-owner,agent,5,2,1
3.21395206451416,0,0,7,demo-owner,agent,5,3,1
3.21395206451416,0,0,7,demo-owner,interactive,10,2,1
3.21395206451416,0,0,7,other-owner,agent,5,2,1
3.264719009399414,0,0,6,demo-owner,agent,5,2,1
3.264719009399414,0,0,6,demo-owner,interactive,10,2,1
3.264719009399414,0,0,6,other-owner,agent,5,2,1
3.3136749267578125,0,0,6,demo-owner,agent,5,2,1
3.3136749267578125,0,0,6,demo-owner,interactive,10,2,1
3.3136749267578125,0,0,6,other-owner,agent,5,2,1
3.364881992340088,0,0,5,demo-owner,agent,5,2,1
3.364881992340088,0,0,5,demo-owner,interactive,10,1,1
3.364881992340088,0,0,5,other-owner,agent,5,2,1
3.4126620292663574,0,0,6,demo-owner,agent,5,2,1
3.4126620292663574,0,0,6,demo-owner,interactive,10,2,1
3.4126620292663574,0,0,6,other-owner,agent,5,2,1
3.46252703666687,0,0,5,demo-owner,agent,5,2,1
3.46252703666687,0,0,5,demo-owner,interactive,10,1,1
3.46252703666687,0,0,5,other-owner,agent,5,2,1
3.5146939754486084,0,0,6,demo-owner,agent,5,2,1
3.5146939754486084,0,0,6,demo-owner,interactive,10,2,1
3.5146939754486084,0,0,6,other-owner,agent,5,2,1
3.563817024230957,0,0,6,demo-owner,agent,5,2,1
3.563817024230957,0,0,6,demo-owner,interactive,10,2,1
3.563817024230957,0,0,6,other-owner,agent,5,2,1
3.61421799659729,0,0,5,demo-owner,agent,5,2,1
3.61421799659729,0,0,5,demo-owner,interactive,10,1,1
3.61421799659729,0,0,5,other-owner,agent,5,2,1
3.6640350818634033,0,0,6,demo-owner,agent,5,2,1
3.6640350818634033,0,0,6,demo-owner,interactive,10,2,1
3.6640350818634033,0,0,6,other-owner,agent,5,2,1
3.712851047515869,0,0,7,demo-owner,agent,5,3,1
3.712851047515869,0,0,7,demo-owner,interactive,10,2,1
3.712851047515869,0,0,7,other-owner,agent,5,2,1
3.7625949382781982,0,0,6,demo-owner,agent,5,2,1
3.7625949382781982,0,0,6,demo-owner,interactive,10,2,1
3.7625949382781982,0,0,6,other-owner,agent,5,2,1
3.8137669563293457,0,0,6,demo-owner,agent,5,2,1
3.8137669563293457,0,0,6,demo-owner,interactive,10,2,1
3.8137669563293457,0,0,6,other-owner,agent,5,2,1
3.8637919425964355,0,0,5,demo-owner,agent,5,2,1
3.8637919425964355,0,0,5,demo-owner,interactive,10,1,1
3.8637919425964355,0,0,5,other-owner,agent,5,2,1
3.916948080062866,0,0,7,demo-owner,agent,5,3,1
3.916948080062866,0,0,7,demo-owner,interactive,10,2,1
3.916948080062866,0,0,7,other-owner,agent,5,2,1
3.963555097579956,0,0,5,demo-owner,agent,5,2,1
3.963555097579956,0,0,5,demo-owner,interactive,10,1,1
3.963555097579956,0,0,5,other-owner,agent,5,2,1
4.0125041007995605,0,0,6,demo-owner,agent,5,2,1
4.0125041007995605,0,0,6,demo-owner,interactive,10,2,1
4.0125041007995605,0,0,6,other-owner,agent,5,2,1
4.063229084014893,0,0,6,demo-owner,agent,5,2,1
4.063229084014893,0,0,6,demo-owner,interactive,10,2,1
4.063229084014893,0,0,6,other-owner,agent,5,2,1
4.112543106079102,0,0,5,demo-owner,agent,5,2,1
4.112543106079102,0,0,5,demo-owner,interactive,10,1,1
4.112543106079102,0,0,5,other-owner,agent,5,2,1
4.165493965148926,0,0,6,demo-owner,agent,5,2,1
4.165493965148926,0,0,6,demo-owner,interactive,10,2,1
4.165493965148926,0,0,6,other-owner,agent,5,2,1
4.215600967407227,0,0,5,demo-owner,agent,5,2,1
4.215600967407227,0,0,5,demo-owner,interactive,10,1,1
4.215600967407227,0,0,5,other-owner,agent,5,2,1
4.263468027114868,0,0,6,demo-owner,agent,5,2,1
4.263468027114868,0,0,6,demo-owner,interactive,10,2,1
4.263468027114868,0,0,6,other-owner,agent,5,2,1
4.314558982849121,0,0,6,demo-owner,agent,5,2,1
4.314558982849121,0,0,6,demo-owner,interactive,10,2,1
4.314558982849121,0,0,6,other-owner,agent,5,2,1
4.363517999649048,0,0,5,demo-owner,agent,5,2,1
4.363517999649048,0,0,5,demo-owner,interactive,10,1,1
4.363517999649048,0,0,5,other-owner,agent,5,2,1
4.414530992507935,0,0,6,demo-owner,agent,5,2,1
4.414530992507935,0,0,6,demo-owner,interactive,10,2,1
4.414530992507935,0,0,6,other-owner,agent,5,2,1
4.46426796913147,0,0,5,demo-owner,agent,5,2,1
4.46426796913147,0,0,5,demo-owner,interactive,10,1,1
4.46426796913147,0,0,5,other-owner,agent,5,2,1
4.5140581130981445,0,0,6,demo-owner,agent,5,2,1
4.5140581130981445,0,0,6,demo-owner,interactive,10,2,1
4.5140581130981445,0,0,6,other-owner,agent,5,2,1
4.563151121139526,0,0,6,demo-owner,agent,5,2,1
4.563151121139526,0,0,6,demo-owner,interactive,10,2,1
4.563151121139526,0,0,6,other-owner,agent,5,2,1
4.612971067428589,0,0,5,demo-owner,agent,5,2,1
4.612971067428589,0,0,5,demo-owner,interactive,10,1,1
4.612971067428589,0,0,5,other-owner,agent,5,2,1
4.6629509925842285,0,0,6,demo-owner,agent,5,2,1
4.6629509925842285,0,0,6,demo-owner,interactive,10,2,1
4.6629509925842285,0,0,6,other-owner,agent,5,2,1
4.71536111831665,0,0,5,demo-owner,agent,5,2,1
4.71536111831665,0,0,5,demo-owner,interactive,10,1,1
4.71536111831665,0,0,5,other-owner,agent,5,2,1
4.764362096786499,0,0,6,demo-owner,agent,5,2,1
4.764362096786499,0,0,6,demo-owner,interactive,10,2,1
4.764362096786499,0,0,6,other-owner,agent,5,2,1
4.814552068710327,0,0,6,demo-owner,agent,5,2,1
4.814552068710327,0,0,6,demo-owner,interactive,10,2,1
4.814552068710327,0,0,6,other-owner,agent,5,2,1
4.863729000091553,0,0,5,demo-owner,agent,5,2,1
4.863729000091553,0,0,5,demo-owner,interactive,10,1,1
4.863729000091553,0,0,5,other-owner,agent,5,2,1
4.914460897445679,0,0,6,demo-owner,agent,5,2,1
4.914460897445679,0,0,6,demo-owner,interactive,10,2,1
4.914460897445679,0,0,6,other-owner,agent,5,2,1
4.964224100112915,0,0,5,demo-owner,agent,5,2,1
4.964224100112915,0,0,5,demo-owner,interactive,10,1,1
4.964224100112915,0,0,5,other-owner,agent,5,2,1
5.013812065124512,0,0,6,demo-owner,agent,5,2,1
5.013812065124512,0,0,6,demo-owner,interactive,10,2,1
5.013812065124512,0,0,6,other-owner,agent,5,2,1
5.063456058502197,0,0,6,demo-owner,agent,5,2,1
5.063456058502197,0,0,6,demo-owner,interactive,10,2,1
5.063456058502197,0,0,6,other-owner,agent,5,2,1
5.112513065338135,0,0,5,demo-owner,agent,5,2,1
5.112513065338135,0,0,5,demo-owner,interactive,10,1,1
5.112513065338135,0,0,5,other-owner,agent,5,2,1
5.163454055786133,0,0,6,demo-owner,agent,5,2,1
5.163454055786133,0,0,6,demo-owner,interactive,10,2,1
5.163454055786133,0,0,6,other-owner,agent,5,2,1
5.213181972503662,0,0,5,demo-owner,agent,5,2,1
5.213181972503662,0,0,5,demo-owner,interactive,10,1,1
5.213181972503662,0,0,5,other-owner,agent,5,2,1
5.263235092163086,0,0,6,demo-owner,agent,5,2,1
5.263235092163086,0,0,6,demo-owner,interactive,10,2,1
5.263235092163086,0,0,6,other-owner,agent,5,2,1
5.314834117889404,0,0,6,demo-owner,agent,5,2,1
5.314834117889404,0,0,6,demo-owner,interactive,10,2,1
5.314834117889404,0,0,6,other-owner,agent,5,2,1
5.3639140129089355,0,0,5,demo-owner,agent,5,2,1
5.3639140129089355,0,0,5,demo-owner,interactive,10,1,1
5.3639140129089355,0,0,5,other-owner,agent,5,2,1
5.412405967712402,0,0,6,demo-owner,agent,5,2,1
5.412405967712402,0,0,6,demo-owner,interactive,10,2,1
5.412405967712402,0,0,6,other-owner,agent,5,2,1
5.462568044662476,0,0,5,demo-owner,agent,5,2,1
5.462568044662476,0,0,5,demo-owner,interactive,10,1,1
5.462568044662476,0,0,5,other-owner,agent,5,2,1
5.512550115585327,0,0,6,demo-owner,agent,5,2,1
5.512550115585327,0,0,6,demo-owner,interactive,10,2,1
5.512550115585327,0,0,6,other-owner,agent,5,2,1
5.564783096313477,0,0,7,demo-owner,agent,5,2,1
5.564783096313477,0,0,7,demo-owner,interactive,10,2,1
5.564783096313477,0,0,7,other-owner,agent,5,3,1
5.614012956619263,0,0,5,demo-owner,agent,5,2,1
5.614012956619263,0,0,5,demo-owner,interactive,10,1,1
5.614012956619263,0,0,5,other-owner,agent,5,2,1
5.6626811027526855,0,0,6,demo-owner,agent,5,2,1
5.6626811027526855,0,0,6,demo-owner,interactive,10,2,1
5.6626811027526855,0,0,6,other-owner,agent,5,2,1
5.713972091674805,0,0,5,demo-owner,agent,5,2,1
5.713972091674805,0,0,5,demo-owner,interactive,10,1,1
5.713972091674805,0,0,5,other-owner,agent,5,2,1
5.764552116394043,0,0,7,demo-owner,agent,5,2,1
5.764552116394043,0,0,7,demo-owner,interactive,10,2,1
5.764552116394043,0,0,7,other-owner,agent,5,3,1
5.8178489208221436,0,0,6,demo-owner,agent,5,2,1
5.8178489208221436,0,0,6,demo-owner,interactive,10,2,1
5.8178489208221436,0,0,6,other-owner,agent,5,2,1
5.863893985748291,0,0,5,demo-owner,agent,5,2,1
5.863893985748291,0,0,5,demo-owner,interactive,10,1,1
5.863893985748291,0,0,5,other-owner,agent,5,2,1
5.913665056228638,0,0,6,demo-owner,agent,5,2,1
5.913665056228638,0,0,6,demo-owner,interactive,10,2,1
5.913665056228638,0,0,6,other-owner,agent,5,2,1
5.9637110233306885,0,0,5,demo-owner,agent,5,2,1
5.9637110233306885,0,0,5,demo-owner,interactive,10,1,1
5.9637110233306885,0,0,5,other-owner,agent,5,2,1
6.013185024261475,0,0,4,demo-owner,agent,5,1,1
6.013185024261475,0,0,4,demo-owner,interactive,10,1,1
6.013185024261475,0,0,4,other-owner,agent,5,2,1
6.063306093215942,0,0,3,demo-owner,agent,5,1,1
6.063306093215942,0,0,3,demo-owner,interactive,10,1,1
6.063306093215942,0,0,3,other-owner,agent,5,1,1
6.113692998886108,0,0,1,demo-owner,agent,5,0,1
6.113692998886108,0,0,1,demo-owner,interactive,10,0,1
6.113692998886108,0,0,1,other-owner,agent,5,1,1
6.162276029586792,0,0,1,demo-owner,agent,5,0,1
6.162276029586792,0,0,1,demo-owner,interactive,10,0,1
6.162276029586792,0,0,1,other-owner,agent,5,1,1
6.213212013244629,0,0,0,demo-owner,agent,5,0,1
6.213212013244629,0,0,0,demo-owner,interactive,10,0,1
6.213212013244629,0,0,0,other-owner,agent,5,0,1
