time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
1.3774080276489258,0,0,7,demo-owner,interactive,10,3,1
1.3774080276489258,0,0,7,other-owner,agent,5,0,1
1.426156997680664,0,0,7,demo-owner,agent,5,4,1
1.426156997680664,0,0,7,demo-owner,interactive,10,3,1
1.426156997680664,0,0,7,other-owner,agent,5,0,1
1.4761359691619873,0,0,7,demo-owner,agent,5,4,1
1.4761359691619873,0,0,7,demo-owner,interactive,10,3,1
1.4761359691619873,0,0,7,other-owner,agent,5,0,1
1.5259490013122559,0,0,8,demo-owner,agent,5,5,1
1.5259490013122559,0,0,8,demo-owner,interactive,10,3,1
1.5259490013122559,0,0,8,other-owner,agent,5,0,1
1.575840950012207,0,0,8,demo-owner,agent,5,5,1
1.575840950012207,0,0,8,demo-owner,interactive,10,3,1
1.575840950012207,0,0,8,other-owner,agent,5,0,1
1.627436876296997,0,0,8,demo-owner,agent,5,5,1
1.627436876296997,0,0,8,demo-owner,interactive,10,3,1
1.627436876296997,0,0,8,other-owner,agent,5,0,1
1.674921989440918,0,0,9,demo-owner,agent,5,5,1
1.674921989440918,0,0,9,demo-owner,interactive,10,4,1
1.674921989440918,0,0,9,other-owner,agent,5,0,1
1.7266230583190918,0,0,8,demo-owner,agent,5,5,1
1.7266230583190918,0,0,8,demo-owner,interactive,10,3,1
1.7266230583190918,0,0,8,other-owner,agent,5,0,1
1.7768700122833252,0,0,7,demo-owner,agent,5,4,1
1.7768700122833252,0,0,7,demo-owner,interactive,10,3,1
1.7768700122833252,0,0,7,other-owner,agent,5,0,1
1.8256950378417969,0,0,7,demo-owner,agent,5,4,1
1.8256950378417969,0,0,7,demo-owner,interactive,10,3,1
1.8256950378417969,0,0,7,other-owner,agent,5,0,1
1.8754980564117432,0,0,8,demo-owner,agent,5,5,1
1.8754980564117432,0,0,8,demo-owner,interactive,10,3,1
1.8754980564117432,0,0,8,other-owner,agent,5,0,1
1.9269020557403564,0,0,7,demo-owner,agent,5,4,1
1.9269020557403564,0,0,7,demo-owner,interactive,10,3,1
1.9269020557403564,0,0,7,other-owner,agent,5,0,1
1.977104902267456,0,0,8,demo-owner,agent,5,5,1
1.977104902267456,0,0,8,demo-owner,interactive,10,3,1
1.977104902267456,0,0,8,other-owner,agent,5,0,1
2.029233932495117,0,0,7,demo-owner,agent,5,4,1
2.029233932495117,0,0,7,demo-owner,interactive,10,3,1
2.029233932495117,0,0,7,other-owner,agent,5,0,1
2.0749058723449707,0,0,7,demo-owner,agent,5,4,1
2.0749058723449707,0,0,7,demo-owner,interactive,10,3,1
2.0749058723449707,0,0,7,other-owner,agent,5,0,1
2.133319854736328,0,0,8,demo-owner,agent,5,5,1
2.133319854736328,0,0,8,demo-owner,interactive,10,3,1
2.133319854736328,0,0,8,other-owner,agent,5,0,1
2.1766889095306396,0,0,8,demo-owner,agent,5,5,1
2.1766889095306396,0,0,8,demo-owner,interactive,10,3,1
2.1766889095306396,0,0,8,other-owner,agent,5,0,1
2.2256360054016113,0,0,7,demo-owner,agent,5,4,1
2.2256360054016113,0,0,7,demo-owner,interactive,10,3,1
2.2256360054016113,0,0,7,other-owner,agent,5,0,1
2.2749838829040527,0,0,7,demo-owner,agent,5,4,1
2.2749838829040527,0,0,7,demo-owner,interactive,10,3,1
2.2749838829040527,0,0,7,other-owner,agent,5,0,1
2.3267459869384766,0,0,8,demo-owner,agent,5,5,1
2.3267459869384766,0,0,8,demo-owner,interactive,10,3,1
2.3267459869384766,0,0,8,other-owner,agent,5,0,1
2.3760340213775635,0,0,8,demo-owner,agent,5,5,1
2.3760340213775635,0,0,8,demo-owner,interactive,10,3,1
2.3760340213775635,0,0,8,other-owner,agent,5,0,1
2.4257099628448486,0,0,8,demo-owner,agent,5,5,1
2.4257099628448486,0,0,8,demo-owner,interactive,10,3,1
2.4257099628448486,0,0,8,other-owner,agent,5,0,1
2.4749279022216797,0,0,7,demo-owner,agent,5,4,1
2.4749279022216797,0,0,7,demo-owner,interactive,10,3,1
2.4749279022216797,0,0,7,other-owner,agent,5,0,1
2.525714874267578,0,0,8,demo-owner,agent,5,5,1
2.525714874267578,0,0,8,demo-owner,interactive,10,3,1
2.525714874267578,0,0,8,other-owner,agent,5,0,1
2.576011896133423,0,0,7,demo-owner,agent,5,4,1
2.576011896133423,0,0,7,demo-owner,interactive,10,3,1
2.576011896133423,0,0,7,other-owner,agent,5,0,1
2.6257548332214355,0,0,8,demo-owner,agent,5,5,1
2.6257548332214355,0,0,8,demo-owner,interactive,10,3,1
2.6257548332214355,0,0,8,other-owner,agent,5,0,1
2.675240993499756,0,0,8,demo-owner,agent,5,5,1
2.675240993499756,0,0,8,demo-owner,interactive,10,3,1
2.675240993499756,0,0,8,other-owner,agent,5,0,1
2.725435972213745,0,0,7,demo-owner,agent,5,4,1
2.725435972213745,0,0,7,demo-owner,interactive,10,3,1
2.725435972213745,0,0,7,other-owner,agent,5,0,1
2.7759220600128174,0,0,8,demo-owner,agent,5,5,1
2.7759220600128174,0,0,8,demo-owner,interactive,10,3,1
2.7759220600128174,0,0,8,other-owner,agent,5,0,1
2.825934886932373,0,0,8,demo-owner,agent,5,5,1
2.825934886932373,0,0,8,demo-owner,interactive,10,3,1
2.825934886932373,0,0,8,other-owner,agent,5,0,1
2.8752858638763428,0,0,8,demo-owner,agent,5,5,1
2.8752858638763428,0,0,8,demo-owner,interactive,10,3,1
2.8752858638763428,0,0,8,other-owner,agent,5,0,1
2.9260120391845703,0,0,7,demo-owner,agent,5,4,1
2.9260120391845703,0,0,7,demo-owner,interactive,10,3,1
2.9260120391845703,0,0,7,other-owner,agent,5,0,1
2.97579288482666,0,0,8,demo-owner,agent,5,5,1
2.97579288482666,0,0,8,demo-owner,interactive,10,3,1
2.97579288482666,0,0,8,other-owner,agent,5,0,1
3.026190996170044,0,0,7,demo-owner,agent,5,4,1
3.026190996170044,0,0,7,demo-owner,interactive,10,3,1
3.026190996170044,0,0,7,other-owner,agent,5,0,1
3.0751938819885254,0,0,7,demo-owner,agent,5,4,1
3.0751938819885254,0,0,7,demo-owner,interactive,10,3,1
3.0751938819885254,0,0,7,other-owner,agent,5,0,1
3.1251440048217773,0,0,8,demo-owner,agent,5,5,1
3.1251440048217773,0,0,8,demo-owner,interactive,10,3,1
3.1251440048217773,0,0,8,other-owner,agent,5,0,1
3.1767020225524902,0,0,8,demo-owner,agent,5,5,1
3.1767020225524902,0,0,8,demo-owner,interactive,10,3,1
3.1767020225524902,0,0,8,other-owner,agent,5,0,1
3.2266669273376465,0,0,8,demo-owner,agent,5,5,1
3.2266669273376465,0,0,8,demo-owner,interactive,10,3,1
3.2266669273376465,0,0,8,other-owner,agent,5,0,1
3.275493860244751,0,0,8,demo-owner,agent,5,5,1
3.275493860244751,0,0,8,demo-owner,interactive,10,3,1
3.275493860244751,0,0,8,other-owner,agent,5,0,1
3.326659917831421,0,0,7,demo-owner,agent,5,4,1
3.326659917831421,0,0,7,demo-owner,interactive,10,3,1
3.326659917831421,0,0,7,other-owner,agent,5,0,1
3.375109910964966,0,0,8,demo-owner,agent,5,5,1
3.375109910964966,0,0,8,demo-owner,interactive,10,3,1
3.375109910964966,0,0,8,other-owner,agent,5,0,1
3.42569899559021,0,0,8,demo-owner,agent,5,5,1
3.42569899559021,0,0,8,demo-owner,interactive,10,3,1
3.42569899559021,0,0,8,other-owner,agent,5,0,1
3.475558042526245,0,0,8,demo-owner,agent,5,5,1
3.475558042526245,0,0,8,demo-owner,interactive,10,3,1
3.475558042526245,0,0,8,other-owner,agent,5,0,1
3.525346040725708,0,0,8,demo-owner,agent,5,5,1
3.525346040725708,0,0,8,demo-owner,interactive,10,3,1
3.525346040725708,0,0,8,other-owner,agent,5,0,1
3.5762150287628174,0,0,8,demo-owner,agent,5,5,1
3.5762150287628174,0,0,8,demo-owner,interactive,10,3,1
3.5762150287628174,0,0,8,other-owner,agent,5,0,1
3.6281700134277344,0,0,8,demo-owner,agent,5,5,1
3.6281700134277344,0,0,8,demo-owner,interactive,10,3,1
3.6281700134277344,0,0,8,other-owner,agent,5,0,1
3.675191879272461,0,0,8,demo-owner,agent,5,5,1
3.675191879272461,0,0,8,demo-owner,interactive,10,3,1
3.675191879272461,0,0,8,other-owner,agent,5,0,1
3.7266979217529297,0,0,8,demo-owner,agent,5,5,1
3.7266979217529297,0,0,8,demo-owner,interactive,10,3,1
3.7266979217529297,0,0,8,other-owner,agent,5,0,1
3.77502703666687,0,0,8,demo-owner,agent,5,5,1
3.77502703666687,0,0,8,demo-owner,interactive,10,3,1
3.77502703666687,0,0,8,other-owner,agent,5,0,1
3.8268239498138428,0,0,8,demo-owner,agent,5,5,1
3.8268239498138428,0,0,8,demo-owner,interactive,10,3,1
3.8268239498138428,0,0,8,other-owner,agent,5,0,1
3.8751978874206543,0,0,8,demo-owner,agent,5,4,1
3.8751978874206543,0,0,8,demo-owner,interactive,10,4,1
3.8751978874206543,0,0,8,other-owner,agent,5,0,1
3.9269909858703613,0,0,7,demo-owner,agent,5,4,1
3.9269909858703613,0,0,7,demo-owner,interactive,10,3,1
3.9269909858703613,0,0,7,other-owner,agent,5,0,1
3.977435827255249,0,0,5,demo-owner,agent,5,2,1
3.977435827255249,0,0,5,demo-owner,interactive,10,3,1
3.977435827255249,0,0,5,other-owner,agent,5,0,1
4.026803016662598,0,0,8,demo-owner,agent,5,5,1
4.026803016662598,0,0,8,demo-owner,interactive,10,3,1
4.026803016662598,0,0,8,other-owner,agent,5,0,1
4.074976921081543,0,0,8,demo-owner,agent,5,5,1
4.074976921081543,0,0,8,demo-owner,interactive,10,3,1
4.074976921081543,0,0,8,other-owner,agent,5,0,1
4.125782012939453,0,0,8,demo-owner,agent,5,5,1
4.125782012939453,0,0,8,demo-owner,interactive,10,3,1
4.125782012939453,0,0,8,other-owner,agent,5,0,1
4.175745010375977,0,0,8,demo-owner,agent,5,5,1
4.175745010375977,0,0,8,demo-owner,interactive,10,3,1
4.175745010375977,0,0,8,other-owner,agent,5,0,1
4.225502967834473,0,0,8,demo-owner,agent,5,5,1
4.225502967834473,0,0,8,demo-owner,interactive,10,3,1
4.225502967834473,0,0,8,other-owner,agent,5,0,1
4.275531053543091,0,0,8,demo-owner,agent,5,5,1
4.275531053543091,0,0,8,demo-owner,interactive,10,3,1
4.275531053543091,0,0,8,other-owner,agent,5,0,1
4.326509952545166,0,0,8,demo-owner,agent,5,5,1
4.326509952545166,0,0,8,demo-owner,interactive,10,3,1
4.326509952545166,0,0,8,other-owner,agent,5,0,1
4.375985860824585,0,0,8,demo-owner,agent,5,5,1
4.375985860824585,0,0,8,demo-owner,interactive,10,3,1
4.375985860824585,0,0,8,other-owner,agent,5,0,1
4.428873062133789,0,0,8,demo-owner,agent,5,5,1
4.428873062133789,0,0,8,demo-owner,interactive,10,3,1
4.428873062133789,0,0,8,other-owner,agent,5,0,1
4.475477933883667,0,0,8,demo-owner,agent,5,5,1
4.475477933883667,0,0,8,demo-owner,interactive,10,3,1
4.475477933883667,0,0,8,other-owner,agent,5,0,1
4.525770902633667,0,0,8,demo-owner,agent,5,5,1
4.525770902633667,0,0,8,demo-owner,interactive,10,3,1
4.525770902633667,0,0,8,other-owner,agent,5,0,1
4.577884912490845,0,0,7,demo-owner,agent,5,4,1
4.577884912490845,0,0,7,demo-owner,interactive,10,3,1
4.577884912490845,0,0,7,other-owner,agent,5,0,1
4.626307964324951,0,0,7,demo-owner,agent,5,4,1
4.626307964324951,0,0,7,demo-owner,interactive,10,3,1
4.626307964324951,0,0,7,other-owner,agent,5,0,1
4.6754150390625,0,0,8,demo-owner,agent,5,5,1
4.6754150390625,0,0,8,demo-owner,interactive,10,3,1
4.6754150390625,0,0,8,other-owner,agent,5,0,1
4.727030992507935,0,0,7,demo-owner,agent,5,4,1
4.727030992507935,0,0,7,demo-owner,interactive,10,3,1
4.727030992507935,0,0,7,other-owner,agent,5,0,1
4.7756218910217285,0,0,8,demo-owner,agent,5,5,1
4.7756218910217285,0,0,8,demo-owner,interactive,10,3,1
4.7756218910217285,0,0,8,other-owner,agent,5,0,1
4.826024055480957,0,0,7,demo-owner,agent,5,4,1
4.826024055480957,0,0,7,demo-owner,interactive,10,3,1
4.826024055480957,0,0,7,other-owner,agent,5,0,1
4.874754905700684,0,0,8,demo-owner,agent,5,5,1
4.874754905700684,0,0,8,demo-owner,interactive,10,3,1
4.874754905700684,0,0,8,other-owner,agent,5,0,1
4.926141023635864,0,0,8,demo-owner,agent,5,5,1
4.926141023635864,0,0,8,demo-owner,interactive,10,3,1
4.926141023635864,0,0,8,other-owner,agent,5,0,1
4.975712060928345,0,0,8,demo-owner,agent,5,5,1
4.975712060928345,0,0,8,demo-owner,interactive,10,3,1
4.975712060928345,0,0,8,other-owner,agent,5,0,1
5.026001930236816,0,0,8,demo-owner,agent,5,5,1
5.026001930236816,0,0,8,demo-owner,interactive,10,3,1
5.026001930236816,0,0,8,other-owner,agent,5,0,1
5.075584888458252,0,0,8,demo-owner,agent,5,5,1
5.075584888458252,0,0,8,demo-owner,interactive,10,3,1
5.075584888458252,0,0,8,other-owner,agent,5,0,1
5.125860929489136,0,0,8,demo-owner,agent,5,5,1
5.125860929489136,0,0,8,demo-owner,interactive,10,3,1
5.125860929489136,0,0,8,other-owner,agent,5,0,1
5.178210973739624,0,0,8,demo-owner,agent,5,5,1
5.178210973739624,0,0,8,demo-owner,interactive,10,3,1
5.178210973739624,0,0,8,other-owner,agent,5,0,1
5.2257959842681885,0,0,7,demo-owner,agent,5,4,1
5.2257959842681885,0,0,7,demo-owner,interactive,10,3,1
5.2257959842681885,0,0,7,other-owner,agent,5,0,1
5.275032043457031,0,0,8,demo-owner,agent,5,5,1
5.275032043457031,0,0,8,demo-owner,interactive,10,3,1
5.275032043457031,0,0,8,other-owner,agent,5,0,1
5.327622890472412,0,0,8,demo-owner,agent,5,5,1
5.327622890472412,0,0,8,demo-owner,interactive,10,3,1
5.327622890472412,0,0,8,other-owner,agent,5,0,1
5.382365942001343,0,0,8,demo-owner,agent,5,5,1
5.382365942001343,0,0,8,demo-owner,interactive,10,3,1
5.382365942001343,0,0,8,other-owner,agent,5,0,1
5.427039861679077,0,0,8,demo-owner,agent,5,5,1
5.427039861679077,0,0,8,demo-owner,interactive,10,3,1
5.427039861679077,0,0,8,other-owner,agent,5,0,1
5.474642038345337,0,0,7,demo-owner,agent,5,4,1
5.474642038345337,0,0,7,demo-owner,interactive,10,3,1
5.474642038345337,0,0,7,other-owner,agent,5,0,1
5.54313588142395,0,0,8,demo-owner,agent,5,5,1
5.54313588142395,0,0,8,demo-owner,interactive,10,3,1
5.54313588142395,0,0,8,other-owner,agent,5,0,1
5.5761559009552,0,0,8,demo-owner,agent,5,5,1
5.5761559009552,0,0,8,demo-owner,interactive,10,3,1
5.5761559009552,0,0,8,other-owner,agent,5,0,1
5.625802040100098,0,0,7,demo-owner,agent,5,4,1
5.625802040100098,0,0,7,demo-owner,interactive,10,3,1
5.625802040100098,0,0,7,other-owner,agent,5,0,1
5.675494909286499,0,0,8,demo-owner,agent,5,5,1
5.675494909286499,0,0,8,demo-owner,interactive,10,3,1
5.675494909286499,0,0,8,other-owner,agent,5,0,1
5.731884956359863,0,0,8,demo-owner,agent,5,5,1
5.731884956359863,0,0,8,demo-owner,interactive,10,3,1
5.731884956359863,0,0,8,other-owner,agent,5,0,1
5.775315999984741,0,0,8,demo-owner,agent,5,5,1
5.775315999984741,0,0,8,demo-owner,interactive,10,3,1
5.775315999984741,0,0,8,other-owner,agent,5,0,1
5.8274500370025635,0,0,8,demo-owner,agent,5,5,1
5.8274500370025635,0,0,8,demo-owner,interactive,10,3,1
5.8274500370025635,0,0,8,other-owner,agent,5,0,1
5.875838041305542,0,0,9,demo-owner,agent,5,5,1
5.875838041305542,0,0,9,demo-owner,interactive,10,4,1
5.875838041305542,0,0,9,other-owner,agent,5,0,1
5.926363945007324,0,0,8,demo-owner,agent,5,5,1
5.926363945007324,0,0,8,demo-owner,interactive,10,3,1
5.926363945007324,0,0,8,other-owner,agent,5,0,1
5.977030992507935,0,0,8,demo-owner,agent,5,5,1
5.977030992507935,0,0,8,demo-owner,interactive,10,3,1
5.977030992507935,0,0,8,other-owner,agent,5,0,1
6.026942014694214,0,0,6,demo-owner,agent,5,4,1
6.026942014694214,0,0,6,demo-owner,interactive,10,2,1
6.026942014694214,0,0,6,other-owner,agent,5,0,1
6.077092885971069,0,0,7,demo-owner,agent,5,5,1
6.077092885971069,0,0,7,demo-owner,interactive,10,2,1
6.077092885971069,0,0,7,other-owner,agent,5,0,1
6.127368927001953,0,0,6,demo-owner,agent,5,5,1
6.127368927001953,0,0,6,demo-owner,interactive,10,1,1
6.127368927001953,0,0,6,other-owner,agent,5,0,1
6.175318002700806,0,0,5,demo-owner,agent,5,5,1
6.175318002700806,0,0,5,demo-owner,interactive,10,0,1
6.175318002700806,0,0,5,other-owner,agent,5,0,1
6.226954936981201,0,0,5,demo-owner,agent,5,5,1
6.226954936981201,0,0,5,demo-owner,interactive,10,0,1
6.226954936981201,0,0,5,other-owner,agent,5,0,1
6.275706052780151,0,0,5,demo-owner,agent,5,5,1
6.275706052780151,0,0,5,demo-owner,interactive,10,0,1
6.275706052780151,0,0,5,other-owner,agent,5,0,1
6.326045989990234,0,0,4,demo-owner,agent,5,4,1
6.326045989990234,0,0,4,demo-owner,interactive,10,0,1
6.326045989990234,0,0,4,other-owner,agent,5,0,1
6.375771999359131,0,0,5,demo-owner,agent,5,5,1
6.375771999359131,0,0,5,demo-owner,interactive,10,0,1
6.375771999359131,0,0,5,other-owner,agent,5,0,1
6.426650047302246,0,0,5,demo-owner,agent,5,5,1
6.426650047302246,0,0,5,demo-owner,interactive,10,0,1
6.426650047302246,0,0,5,other-owner,agent,5,0,1
6.475777864456177,0,0,4,demo-owner,agent,5,4,1
6.475777864456177,0,0,4,demo-owner,interactive,10,0,1
6.475777864456177,0,0,4,other-owner,agent,5,0,1
6.5251500606536865,0,0,3,demo-owner,agent,5,3,1
6.5251500606536865,0,0,3,demo-owner,interactive,10,0,1
6.5251500606536865,0,0,3,other-owner,agent,5,0,1
6.575762033462524,0,0,5,demo-owner,agent,5,5,1
6.575762033462524,0,0,5,demo-owner,interactive,10,0,1
6.575762033462524,0,0,5,other-owner,agent,5,0,1
6.626543998718262,0,0,5,demo-owner,agent,5,5,1
6.626543998718262,0,0,5,demo-owner,interactive,10,0,1
6.626543998718262,0,0,5,other-owner,agent,5,0,1
6.681696891784668,0,0,4,demo-owner,agent,5,4,1
6.681696891784668,0,0,4,demo-owner,interactive,10,0,1
6.681696891784668,0,0,4,other-owner,agent,5,0,1
6.726306915283203,0,0,5,demo-owner,agent,5,5,1
6.726306915283203,0,0,5,demo-owner,interactive,10,0,1
6.726306915283203,0,0,5,other-owner,agent,5,0,1
6.7761969566345215,0,0,5,demo-owner,agent,5,5,1
6.7761969566345215,0,0,5,demo-owner,interactive,10,0,1
