time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
2.981065034866333,0,0,8,demo-owner,interactive,10,3,1
2.981065034866333,0,0,8,other-owner,agent,5,0,1
3.0313329696655273,0,0,8,demo-owner,agent,5,5,1
3.0313329696655273,0,0,8,demo-owner,interactive,10,3,1
3.0313329696655273,0,0,8,other-owner,agent,5,0,1
3.080626964569092,0,0,8,demo-owner,agent,5,5,1
3.080626964569092,0,0,8,demo-owner,interactive,10,3,1
3.080626964569092,0,0,8,other-owner,agent,5,0,1
3.130401134490967,0,0,8,demo-owner,agent,5,5,1
3.130401134490967,0,0,8,demo-owner,interactive,10,3,1
3.130401134490967,0,0,8,other-owner,agent,5,0,1
3.18129301071167,0,0,8,demo-owner,agent,5,5,1
3.18129301071167,0,0,8,demo-owner,interactive,10,3,1
3.18129301071167,0,0,8,other-owner,agent,5,0,1
3.2300100326538086,0,0,8,demo-owner,agent,5,5,1
3.2300100326538086,0,0,8,demo-owner,interactive,10,3,1
3.2300100326538086,0,0,8,other-owner,agent,5,0,1
3.2805731296539307,0,0,7,demo-owner,agent,5,4,1
3.2805731296539307,0,0,7,demo-owner,interactive,10,3,1
3.2805731296539307,0,0,7,other-owner,agent,5,0,1
3.3303520679473877,0,0,8,demo-owner,agent,5,5,1
3.3303520679473877,0,0,8,demo-owner,interactive,10,3,1
3.3303520679473877,0,0,8,other-owner,agent,5,0,1
3.379380941390991,0,0,8,demo-owner,agent,5,5,1
3.379380941390991,0,0,8,demo-owner,interactive,10,3,1
3.379380941390991,0,0,8,other-owner,agent,5,0,1
3.430448055267334,0,0,8,demo-owner,agent,5,5,1
3.430448055267334,0,0,8,demo-owner,interactive,10,3,1
3.430448055267334,0,0,8,other-owner,agent,5,0,1
3.4800729751586914,0,0,8,demo-owner,agent,5,5,1
3.4800729751586914,0,0,8,demo-owner,interactive,10,3,1
3.4800729751586914,0,0,8,other-owner,agent,5,0,1
3.5311391353607178,0,0,8,demo-owner,agent,5,5,1
3.5311391353607178,0,0,8,demo-owner,interactive,10,3,1
3.5311391353607178,0,0,8,other-owner,agent,5,0,1
3.5787861347198486,0,0,8,demo-owner,agent,5,5,1
3.5787861347198486,0,0,8,demo-owner,interactive,10,3,1
3.5787861347198486,0,0,8,other-owner,agent,5,0,1
3.6394670009613037,0,0,8,demo-owner,agent,5,5,1
3.6394670009613037,0,0,8,demo-owner,interactive,10,3,1
3.6394670009613037,0,0,8,other-owner,agent,5,0,1
3.679185152053833,0,0,8,demo-owner,agent,5,5,1
3.679185152053833,0,0,8,demo-owner,interactive,10,3,1
3.679185152053833,0,0,8,other-owner,agent,5,0,1
3.7298150062561035,0,0,8,demo-owner,agent,5,5,1
3.7298150062561035,0,0,8,demo-owner,interactive,10,3,1
3.7298150062561035,0,0,8,other-owner,agent,5,0,1
3.7814860343933105,0,0,7,demo-owner,agent,5,4,1
3.7814860343933105,0,0,7,demo-owner,interactive,10,3,1
3.7814860343933105,0,0,7,other-owner,agent,5,0,1
3.8303720951080322,0,0,8,demo-owner,agent,5,5,1
3.8303720951080322,0,0,8,demo-owner,interactive,10,3,1
3.8303720951080322,0,0,8,other-owner,agent,5,0,1
3.8803229331970215,0,0,8,demo-owner,agent,5,5,1
3.8803229331970215,0,0,8,demo-owner,interactive,10,3,1
3.8803229331970215,0,0,8,other-owner,agent,5,0,1
3.9295570850372314,0,0,8,demo-owner,agent,5,5,1
3.9295570850372314,0,0,8,demo-owner,interactive,10,3,1
3.9295570850372314,0,0,8,other-owner,agent,5,0,1
3.980571985244751,0,0,8,demo-owner,agent,5,5,1
3.980571985244751,0,0,8,demo-owner,interactive,10,3,1
3.980571985244751,0,0,8,other-owner,agent,5,0,1
4.030167102813721,0,0,8,demo-owner,agent,5,5,1
4.030167102813721,0,0,8,demo-owner,interactive,10,3,1
4.030167102813721,0,0,8,other-owner,agent,5,0,1
4.0792341232299805,0,0,8,demo-owner,agent,5,5,1
4.0792341232299805,0,0,8,demo-owner,interactive,10,3,1
4.0792341232299805,0,0,8,other-owner,agent,5,0,1
4.129342079162598,0,0,8,demo-owner,agent,5,5,1
4.129342079162598,0,0,8,demo-owner,interactive,10,3,1
4.129342079162598,0,0,8,other-owner,agent,5,0,1
4.179402112960815,0,0,8,demo-owner,agent,5,5,1
4.179402112960815,0,0,8,demo-owner,interactive,10,3,1
4.179402112960815,0,0,8,other-owner,agent,5,0,1
4.229988098144531,0,0,8,demo-owner,agent,5,5,1
4.229988098144531,0,0,8,demo-owner,interactive,10,3,1
4.229988098144531,0,0,8,other-owner,agent,5,0,1
4.280549049377441,0,0,8,demo-owner,agent,5,5,1
4.280549049377441,0,0,8,demo-owner,interactive,10,3,1
4.280549049377441,0,0,8,other-owner,agent,5,0,1
4.32996392250061,0,0,8,demo-owner,agent,5,5,1
4.32996392250061,0,0,8,demo-owner,interactive,10,3,1
4.32996392250061,0,0,8,other-owner,agent,5,0,1
4.380212068557739,0,0,8,demo-owner,agent,5,5,1
4.380212068557739,0,0,8,demo-owner,interactive,10,3,1
4.380212068557739,0,0,8,other-owner,agent,5,0,1
4.430804014205933,0,0,8,demo-owner,agent,5,5,1
4.430804014205933,0,0,8,demo-owner,interactive,10,3,1
4.430804014205933,0,0,8,other-owner,agent,5,0,1
4.48131799697876,0,0,8,demo-owner,agent,5,5,1
4.48131799697876,0,0,8,demo-owner,interactive,10,3,1
4.48131799697876,0,0,8,other-owner,agent,5,0,1
4.53016209602356,0,0,8,demo-owner,agent,5,5,1
4.53016209602356,0,0,8,demo-owner,interactive,10,3,1
4.53016209602356,0,0,8,other-owner,agent,5,0,1
4.581063985824585,0,0,8,demo-owner,agent,5,5,1
4.581063985824585,0,0,8,demo-owner,interactive,10,3,1
4.581063985824585,0,0,8,other-owner,agent,5,0,1
4.630023002624512,0,0,8,demo-owner,agent,5,5,1
4.630023002624512,0,0,8,demo-owner,interactive,10,3,1
4.630023002624512,0,0,8,other-owner,agent,5,0,1
4.6796839237213135,0,0,8,demo-owner,agent,5,5,1
4.6796839237213135,0,0,8,demo-owner,interactive,10,3,1
4.6796839237213135,0,0,8,other-owner,agent,5,0,1
4.729586124420166,0,0,8,demo-owner,agent,5,5,1
4.729586124420166,0,0,8,demo-owner,interactive,10,3,1
4.729586124420166,0,0,8,other-owner,agent,5,0,1
4.7822511196136475,0,0,8,demo-owner,agent,5,5,1
4.7822511196136475,0,0,8,demo-owner,interactive,10,3,1
4.7822511196136475,0,0,8,other-owner,agent,5,0,1
4.830095052719116,0,0,8,demo-owner,agent,5,5,1
4.830095052719116,0,0,8,demo-owner,interactive,10,3,1
4.830095052719116,0,0,8,other-owner,agent,5,0,1
4.880936145782471,0,0,8,demo-owner,agent,5,5,1
4.880936145782471,0,0,8,demo-owner,interactive,10,3,1
4.880936145782471,0,0,8,other-owner,agent,5,0,1
4.929847002029419,0,0,8,demo-owner,agent,5,5,1
4.929847002029419,0,0,8,demo-owner,interactive,10,3,1
4.929847002029419,0,0,8,other-owner,agent,5,0,1
4.982383966445923,0,0,8,demo-owner,agent,5,5,1
4.982383966445923,0,0,8,demo-owner,interactive,10,3,1
4.982383966445923,0,0,8,other-owner,agent,5,0,1
5.03016209602356,0,0,8,demo-owner,agent,5,5,1
5.03016209602356,0,0,8,demo-owner,interactive,10,3,1
5.03016209602356,0,0,8,other-owner,agent,5,0,1
5.081205129623413,0,0,8,demo-owner,agent,5,5,1
5.081205129623413,0,0,8,demo-owner,interactive,10,3,1
5.081205129623413,0,0,8,other-owner,agent,5,0,1
5.130561113357544,0,0,8,demo-owner,agent,5,5,1
5.130561113357544,0,0,8,demo-owner,interactive,10,3,1
5.130561113357544,0,0,8,other-owner,agent,5,0,1
5.179832935333252,0,0,8,demo-owner,agent,5,5,1
5.179832935333252,0,0,8,demo-owner,interactive,10,3,1
5.179832935333252,0,0,8,other-owner,agent,5,0,1
5.230030059814453,0,0,8,demo-owner,agent,5,5,1
5.230030059814453,0,0,8,demo-owner,interactive,10,3,1
5.230030059814453,0,0,8,other-owner,agent,5,0,1
5.280267000198364,0,0,8,demo-owner,agent,5,5,1
5.280267000198364,0,0,8,demo-owner,interactive,10,3,1
5.280267000198364,0,0,8,other-owner,agent,5,0,1
5.329750061035156,0,0,8,demo-owner,agent,5,5,1
5.329750061035156,0,0,8,demo-owner,interactive,10,3,1
5.329750061035156,0,0,8,other-owner,agent,5,0,1
5.3793981075286865,0,0,8,demo-owner,agent,5,5,1
5.3793981075286865,0,0,8,demo-owner,interactive,10,3,1
5.3793981075286865,0,0,8,other-owner,agent,5,0,1
5.4304680824279785,0,0,8,demo-owner,agent,5,5,1
5.4304680824279785,0,0,8,demo-owner,interactive,10,3,1
5.4304680824279785,0,0,8,other-owner,agent,5,0,1
5.480474948883057,0,0,8,demo-owner,agent,5,5,1
5.480474948883057,0,0,8,demo-owner,interactive,10,3,1
5.480474948883057,0,0,8,other-owner,agent,5,0,1
5.528802156448364,0,0,8,demo-owner,agent,5,5,1
5.528802156448364,0,0,8,demo-owner,interactive,10,3,1
5.528802156448364,0,0,8,other-owner,agent,5,0,1
5.579676151275635,0,0,8,demo-owner,agent,5,5,1
5.579676151275635,0,0,8,demo-owner,interactive,10,3,1
5.579676151275635,0,0,8,other-owner,agent,5,0,1
5.630272150039673,0,0,8,demo-owner,agent,5,5,1
5.630272150039673,0,0,8,demo-owner,interactive,10,3,1
5.630272150039673,0,0,8,other-owner,agent,5,0,1
5.679172039031982,0,0,8,demo-owner,agent,5,5,1
5.679172039031982,0,0,8,demo-owner,interactive,10,3,1
5.679172039031982,0,0,8,other-owner,agent,5,0,1
5.729170083999634,0,0,8,demo-owner,agent,5,5,1
5.729170083999634,0,0,8,demo-owner,interactive,10,3,1
5.729170083999634,0,0,8,other-owner,agent,5,0,1
5.7824859619140625,0,0,8,demo-owner,agent,5,5,1
5.7824859619140625,0,0,8,demo-owner,interactive,10,3,1
5.7824859619140625,0,0,8,other-owner,agent,5,0,1
5.828824043273926,0,0,8,demo-owner,agent,5,5,1
5.828824043273926,0,0,8,demo-owner,interactive,10,3,1
5.828824043273926,0,0,8,other-owner,agent,5,0,1
5.880665063858032,0,0,8,demo-owner,agent,5,5,1
5.880665063858032,0,0,8,demo-owner,interactive,10,3,1
5.880665063858032,0,0,8,other-owner,agent,5,0,1
5.930514097213745,0,0,8,demo-owner,agent,5,5,1
5.930514097213745,0,0,8,demo-owner,interactive,10,3,1
5.930514097213745,0,0,8,other-owner,agent,5,0,1
5.98071813583374,0,0,8,demo-owner,agent,5,5,1
5.98071813583374,0,0,8,demo-owner,interactive,10,3,1
5.98071813583374,0,0,8,other-owner,agent,5,0,1
6.029783010482788,0,0,7,demo-owner,agent,5,5,1
6.029783010482788,0,0,7,demo-owner,interactive,10,2,1
6.029783010482788,0,0,7,other-owner,agent,5,0,1
6.081234931945801,0,0,6,demo-owner,agent,5,5,1
6.081234931945801,0,0,6,demo-owner,interactive,10,1,1
6.081234931945801,0,0,6,other-owner,agent,5,0,1
6.1300530433654785,0,0,6,demo-owner,agent,5,5,1
6.1300530433654785,0,0,6,demo-owner,interactive,10,1,1
6.1300530433654785,0,0,6,other-owner,agent,5,0,1
6.181057929992676,0,0,5,demo-owner,agent,5,5,1
6.181057929992676,0,0,5,demo-owner,interactive,10,0,1
6.181057929992676,0,0,5,other-owner,agent,5,0,1
6.229939937591553,0,0,5,demo-owner,agent,5,5,1
6.229939937591553,0,0,5,demo-owner,interactive,10,0,1
6.229939937591553,0,0,5,other-owner,agent,5,0,1
6.281141042709351,0,0,5,demo-owner,agent,5,5,1
6.281141042709351,0,0,5,demo-owner,interactive,10,0,1
6.281141042709351,0,0,5,other-owner,agent,5,0,1
6.32951807975769,0,0,5,demo-owner,agent,5,5,1
6.32951807975769,0,0,5,demo-owner,interactive,10,0,1
6.32951807975769,0,0,5,other-owner,agent,5,0,1
6.380573034286499,0,0,5,demo-owner,agent,5,5,1
6.380573034286499,0,0,5,demo-owner,interactive,10,0,1
6.380573034286499,0,0,5,other-owner,agent,5,0,1
6.433277130126953,0,0,5,demo-owner,agent,5,5,1
6.433277130126953,0,0,5,demo-owner,interactive,10,0,1
6.433277130126953,0,0,5,other-owner,agent,5,0,1
6.480304956436157,0,0,5,demo-owner,agent,5,5,1
6.480304956436157,0,0,5,demo-owner,interactive,10,0,1
6.480304956436157,0,0,5,other-owner,agent,5,0,1
6.530354022979736,0,0,5,demo-owner,agent,5,5,1
6.530354022979736,0,0,5,demo-owner,interactive,10,0,1
6.530354022979736,0,0,5,other-owner,agent,5,0,1
6.580471992492676,0,0,5,demo-owner,agent,5,5,1
6.580471992492676,0,0,5,demo-owner,interactive,10,0,1
6.580471992492676,0,0,5,other-owner,agent,5,0,1
6.6296820640563965,0,0,5,demo-owner,agent,5,5,1
6.6296820640563965,0,0,5,demo-owner,interactive,10,0,1
6.6296820640563965,0,0,5,other-owner,agent,5,0,1
6.680402994155884,0,0,5,demo-owner,agent,5,5,1
6.680402994155884,0,0,5,demo-owner,interactive,10,0,1
6.680402994155884,0,0,5,other-owner,agent,5,0,1
6.729802131652832,0,0,5,demo-owner,agent,5,5,1
6.729802131652832,0,0,5,demo-owner,interactive,10,0,1
6.729802131652832,0,0,5,other-owner,agent,5,0,1
6.7795021533966064,0,0,5,demo-owner,agent,5,5,1
