time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
0.1745469570159912,0,0,6,demo-owner,interactive,10,2,1
0.1745469570159912,0,0,6,other-owner,agent,5,0,1
0.22446703910827637,0,0,6,demo-owner,agent,5,4,1
0.22446703910827637,0,0,6,demo-owner,interactive,10,2,1
0.22446703910827637,0,0,6,other-owner,agent,5,0,1
0.27446699142456055,0,0,7,demo-owner,agent,5,5,1
0.27446699142456055,0,0,7,demo-owner,interactive,10,2,1
0.27446699142456055,0,0,7,other-owner,agent,5,0,1
0.32399797439575195,0,0,7,demo-owner,agent,5,5,1
0.32399797439575195,0,0,7,demo-owner,interactive,10,2,1
0.32399797439575195,0,0,7,other-owner,agent,5,0,1
0.3740730285644531,0,0,7,demo-owner,agent,5,5,1
0.3740730285644531,0,0,7,demo-owner,interactive,10,2,1
0.3740730285644531,0,0,7,other-owner,agent,5,0,1
0.4241650104522705,0,0,7,demo-owner,agent,5,5,1
0.4241650104522705,0,0,7,demo-owner,interactive,10,2,1
0.4241650104522705,0,0,7,other-owner,agent,5,0,1
0.4740428924560547,0,0,7,demo-owner,agent,5,5,1
0.4740428924560547,0,0,7,demo-owner,interactive,10,2,1
0.4740428924560547,0,0,7,other-owner,agent,5,0,1
0.5236189365386963,0,0,6,demo-owner,agent,5,4,1
0.5236189365386963,0,0,6,demo-owner,interactive,10,2,1
0.5236189365386963,0,0,6,other-owner,agent,5,0,1
0.5735659599304199,0,0,6,demo-owner,agent,5,4,1
0.5735659599304199,0,0,6,demo-owner,interactive,10,2,1
0.5735659599304199,0,0,6,other-owner,agent,5,0,1
0.6243829727172852,0,0,6,demo-owner,agent,5,4,1
0.6243829727172852,0,0,6,demo-owner,interactive,10,2,1
0.6243829727172852,0,0,6,other-owner,agent,5,0,1
0.673753023147583,0,0,7,demo-owner,agent,5,5,1
0.673753023147583,0,0,7,demo-owner,interactive,10,2,1
0.673753023147583,0,0,7,other-owner,agent,5,0,1
0.7247159481048584,0,0,7,demo-owner,agent,5,5,1
0.7247159481048584,0,0,7,demo-owner,interactive,10,2,1
0.7247159481048584,0,0,7,other-owner,agent,5,0,1
0.7739880084991455,0,0,7,demo-owner,agent,5,5,1
0.7739880084991455,0,0,7,demo-owner,interactive,10,2,1
0.7739880084991455,0,0,7,other-owner,agent,5,0,1
0.8246500492095947,0,0,7,demo-owner,agent,5,5,1
0.8246500492095947,0,0,7,demo-owner,interactive,10,2,1
0.8246500492095947,0,0,7,other-owner,agent,5,0,1
0.8730390071868896,0,0,6,demo-owner,agent,5,4,1
0.8730390071868896,0,0,6,demo-owner,interactive,10,2,1
0.8730390071868896,0,0,6,other-owner,agent,5,0,1
0.9248170852661133,0,0,6,demo-owner,agent,5,4,1
0.9248170852661133,0,0,6,demo-owner,interactive,10,2,1
0.9248170852661133,0,0,6,other-owner,agent,5,0,1
0.9743521213531494,0,0,6,demo-owner,agent,5,4,1
0.9743521213531494,0,0,6,demo-owner,interactive,10,2,1
0.9743521213531494,0,0,6,other-owner,agent,5,0,1
1.0242929458618164,0,0,6,demo-owner,agent,5,4,1
1.0242929458618164,0,0,6,demo-owner,interactive,10,2,1
1.0242929458618164,0,0,6,other-owner,agent,5,0,1
1.0744988918304443,0,0,6,demo-owner,agent,5,4,1
1.0744988918304443,0,0,6,demo-owner,interactive,10,2,1
1.0744988918304443,0,0,6,other-owner,agent,5,0,1
1.1247529983520508,0,0,7,demo-owner,agent,5,5,1
1.1247529983520508,0,0,7,demo-owner,interactive,10,2,1
1.1247529983520508,0,0,7,other-owner,agent,5,0,1
1.1742849349975586,0,0,7,demo-owner,agent,5,5,1
1.1742849349975586,0,0,7,demo-owner,interactive,10,2,1
1.1742849349975586,0,0,7,other-owner,agent,5,0,1
1.2248330116271973,0,0,7,demo-owner,agent,5,5,1
1.2248330116271973,0,0,7,demo-owner,interactive,10,2,1
1.2248330116271973,0,0,7,other-owner,agent,5,0,1
1.2740070819854736,0,0,7,demo-owner,agent,5,5,1
1.2740070819854736,0,0,7,demo-owner,interactive,10,2,1
1.2740070819854736,0,0,7,other-owner,agent,5,0,1
1.3237669467926025,0,0,6,demo-owner,agent,5,4,1
1.3237669467926025,0,0,6,demo-owner,interactive,10,2,1
1.3237669467926025,0,0,6,other-owner,agent,5,0,1
1.3750789165496826,0,0,6,demo-owner,agent,5,4,1
1.3750789165496826,0,0,6,demo-owner,interactive,10,2,1
1.3750789165496826,0,0,6,other-owner,agent,5,0,1
1.426603078842163,0,0,6,demo-owner,agent,5,4,1
1.426603078842163,0,0,6,demo-owner,interactive,10,2,1
1.426603078842163,0,0,6,other-owner,agent,5,0,1
1.4740591049194336,0,0,7,demo-owner,agent,5,5,1
1.4740591049194336,0,0,7,demo-owner,interactive,10,2,1
1.4740591049194336,0,0,7,other-owner,agent,5,0,1
1.5230638980865479,0,0,7,demo-owner,agent,5,5,1
1.5230638980865479,0,0,7,demo-owner,interactive,10,2,1
1.5230638980865479,0,0,7,other-owner,agent,5,0,1
1.5744750499725342,0,0,7,demo-owner,agent,5,5,1
1.5744750499725342,0,0,7,demo-owner,interactive,10,2,1
1.5744750499725342,0,0,7,other-owner,agent,5,0,1
1.6245520114898682,0,0,7,demo-owner,agent,5,5,1
1.6245520114898682,0,0,7,demo-owner,interactive,10,2,1
1.6245520114898682,0,0,7,other-owner,agent,5,0,1
1.6735870838165283,0,0,6,demo-owner,agent,5,4,1
1.6735870838165283,0,0,6,demo-owner,interactive,10,2,1
1.6735870838165283,0,0,6,other-owner,agent,5,0,1
1.723357915878296,0,0,6,demo-owner,agent,5,4,1
1.723357915878296,0,0,6,demo-owner,interactive,10,2,1
1.723357915878296,0,0,6,other-owner,agent,5,0,1
1.774034023284912,0,0,6,demo-owner,agent,5,4,1
1.774034023284912,0,0,6,demo-owner,interactive,10,2,1
1.774034023284912,0,0,6,other-owner,agent,5,0,1
1.8241279125213623,0,0,6,demo-owner,agent,5,4,1
1.8241279125213623,0,0,6,demo-owner,interactive,10,2,1
1.8241279125213623,0,0,6,other-owner,agent,5,0,1
1.8735229969024658,0,0,7,demo-owner,agent,5,5,1
1.8735229969024658,0,0,7,demo-owner,interactive,10,2,1
1.8735229969024658,0,0,7,other-owner,agent,5,0,1
1.9237520694732666,0,0,7,demo-owner,agent,5,5,1
1.9237520694732666,0,0,7,demo-owner,interactive,10,2,1
1.9237520694732666,0,0,7,other-owner,agent,5,0,1
1.9744069576263428,0,0,7,demo-owner,agent,5,5,1
1.9744069576263428,0,0,7,demo-owner,interactive,10,2,1
1.9744069576263428,0,0,7,other-owner,agent,5,0,1
2.024354934692383,0,0,6,demo-owner,agent,2,4,2
2.024354934692383,0,0,6,demo-owner,interactive,10,2,1
2.024354934692383,0,0,6,other-owner,agent,5,0,1
2.074273109436035,0,0,5,demo-owner,agent,2,3,2
2.074273109436035,0,0,5,demo-owner,interactive,10,2,1
2.074273109436035,0,0,5,other-owner,agent,5,0,1
2.124174118041992,0,0,3,demo-owner,agent,2,1,2
2.124174118041992,0,0,3,demo-owner,interactive,10,2,1
2.124174118041992,0,0,3,other-owner,agent,5,0,1
2.1736159324645996,0,0,3,demo-owner,agent,2,1,2
2.1736159324645996,0,0,3,demo-owner,interactive,10,2,1
2.1736159324645996,0,0,3,other-owner,agent,5,0,1
2.2257230281829834,0,0,4,demo-owner,agent,2,2,2
2.2257230281829834,0,0,4,demo-owner,interactive,10,2,1
2.2257230281829834,0,0,4,other-owner,agent,5,0,1
2.2737460136413574,0,0,4,demo-owner,agent,2,2,2
2.2737460136413574,0,0,4,demo-owner,interactive,10,2,1
2.2737460136413574,0,0,4,other-owner,agent,5,0,1
2.3244469165802,0,0,4,demo-owner,agent,2,2,2
2.3244469165802,0,0,4,demo-owner,interactive,10,2,1
2.3244469165802,0,0,4,other-owner,agent,5,0,1
2.3747761249542236,0,0,4,demo-owner,agent,2,2,2
2.3747761249542236,0,0,4,demo-owner,interactive,10,2,1
2.3747761249542236,0,0,4,other-owner,agent,5,0,1
2.424186944961548,0,0,4,demo-owner,agent,2,2,2
2.424186944961548,0,0,4,demo-owner,interactive,10,2,1
2.424186944961548,0,0,4,other-owner,agent,5,0,1
2.475403070449829,0,0,4,demo-owner,agent,2,2,2
2.475403070449829,0,0,4,demo-owner,interactive,10,2,1
2.475403070449829,0,0,4,other-owner,agent,5,0,1
2.5241830348968506,0,0,4,demo-owner,agent,2,2,2
2.5241830348968506,0,0,4,demo-owner,interactive,10,2,1
2.5241830348968506,0,0,4,other-owner,agent,5,0,1
2.575145959854126,0,0,3,demo-owner,agent,2,1,2
2.575145959854126,0,0,3,demo-owner,interactive,10,2,1
2.575145959854126,0,0,3,other-owner,agent,5,0,1
2.6235060691833496,0,0,3,demo-owner,agent,2,1,2
2.6235060691833496,0,0,3,demo-owner,interactive,10,2,1
2.6235060691833496,0,0,3,other-owner,agent,5,0,1
2.6731069087982178,0,0,4,demo-owner,agent,2,2,2
2.6731069087982178,0,0,4,demo-owner,interactive,10,2,1
2.6731069087982178,0,0,4,other-owner,agent,5,0,1
2.72422194480896,0,0,4,demo-owner,agent,2,2,2
2.72422194480896,0,0,4,demo-owner,interactive,10,2,1
2.72422194480896,0,0,4,other-owner,agent,5,0,1
2.7745959758758545,0,0,4,demo-owner,agent,2,2,2
2.7745959758758545,0,0,4,demo-owner,interactive,10,2,1
2.7745959758758545,0,0,4,other-owner,agent,5,0,1
2.8241899013519287,0,0,4,demo-owner,agent,2,2,2
2.8241899013519287,0,0,4,demo-owner,interactive,10,2,1
2.8241899013519287,0,0,4,other-owner,agent,5,0,1
2.876610040664673,0,0,4,demo-owner,agent,2,2,2
2.876610040664673,0,0,4,demo-owner,interactive,10,2,1
2.876610040664673,0,0,4,other-owner,agent,5,0,1
2.924190044403076,0,0,4,demo-owner,agent,2,2,2
2.924190044403076,0,0,4,demo-owner,interactive,10,2,1
2.924190044403076,0,0,4,other-owner,agent,5,0,1
2.9741530418395996,0,0,4,demo-owner,agent,2,2,2
2.9741530418395996,0,0,4,demo-owner,interactive,10,2,1
2.9741530418395996,0,0,4,other-owner,agent,5,0,1
3.0238919258117676,0,0,4,demo-owner,agent,2,2,2
3.0238919258117676,0,0,4,demo-owner,interactive,10,2,1
3.0238919258117676,0,0,4,other-owner,agent,5,0,1
3.0765459537506104,0,0,4,demo-owner,agent,2,2,2
3.0765459537506104,0,0,4,demo-owner,interactive,10,2,1
3.0765459537506104,0,0,4,other-owner,agent,5,0,1
3.1241838932037354,0,0,4,demo-owner,agent,2,2,2
3.1241838932037354,0,0,4,demo-owner,interactive,10,2,1
3.1241838932037354,0,0,4,other-owner,agent,5,0,1
3.1744940280914307,0,0,4,demo-owner,agent,2,2,2
3.1744940280914307,0,0,4,demo-owner,interactive,10,2,1
3.1744940280914307,0,0,4,other-owner,agent,5,0,1
3.2246530055999756,0,0,3,demo-owner,agent,2,1,2
3.2246530055999756,0,0,3,demo-owner,interactive,10,2,1
3.2246530055999756,0,0,3,other-owner,agent,5,0,1
3.276139974594116,0,0,3,demo-owner,agent,2,1,2
3.276139974594116,0,0,3,demo-owner,interactive,10,2,1
3.276139974594116,0,0,3,other-owner,agent,5,0,1
3.325756072998047,0,0,4,demo-owner,agent,2,2,2
3.325756072998047,0,0,4,demo-owner,interactive,10,2,1
3.325756072998047,0,0,4,other-owner,agent,5,0,1
3.379241943359375,0,0,4,demo-owner,agent,2,2,2
3.379241943359375,0,0,4,demo-owner,interactive,10,2,1
3.379241943359375,0,0,4,other-owner,agent,5,0,1
3.4269590377807617,0,0,4,demo-owner,agent,2,2,2
3.4269590377807617,0,0,4,demo-owner,interactive,10,2,1
3.4269590377807617,0,0,4,other-owner,agent,5,0,1
3.473344087600708,0,0,4,demo-owner,agent,2,2,2
3.473344087600708,0,0,4,demo-owner,interactive,10,2,1
3.473344087600708,0,0,4,other-owner,agent,5,0,1
3.5242199897766113,0,0,4,demo-owner,agent,2,2,2
3.5242199897766113,0,0,4,demo-owner,interactive,10,2,1
3.5242199897766113,0,0,4,other-owner,agent,5,0,1
3.5762550830841064,0,0,4,demo-owner,agent,2,2,2
3.5762550830841064,0,0,4,demo-owner,interactive,10,2,1
3.5762550830841064,0,0,4,other-owner,agent,5,0,1
3.6239449977874756,0,0,4,demo-owner,agent,2,2,2
3.6239449977874756,0,0,4,demo-owner,interactive,10,2,1
3.6239449977874756,0,0,4,other-owner,agent,5,0,1
3.674593925476074,0,0,3,demo-owner,agent,2,1,2
3.674593925476074,0,0,3,demo-owner,interactive,10,2,1
3.674593925476074,0,0,3,other-owner,agent,5,0,1
3.724375009536743,0,0,4,demo-owner,agent,2,2,2
3.724375009536743,0,0,4,demo-owner,interactive,10,2,1
3.724375009536743,0,0,4,other-owner,agent,5,0,1
3.774493932723999,0,0,4,demo-owner,agent,2,2,2
3.774493932723999,0,0,4,demo-owner,interactive,10,2,1
3.774493932723999,0,0,4,other-owner,agent,5,0,1
3.824146032333374,0,0,4,demo-owner,agent,2,2,2
3.824146032333374,0,0,4,demo-owner,interactive,10,2,1
3.824146032333374,0,0,4,other-owner,agent,5,0,1
3.873908042907715,0,0,4,demo-owner,agent,2,2,2
3.873908042907715,0,0,4,demo-owner,interactive,10,2,1
3.873908042907715,0,0,4,other-owner,agent,5,0,1
3.9231789112091064,0,0,3,demo-owner,agent,2,1,2
3.9231789112091064,0,0,3,demo-owner,interactive,10,2,1
3.9231789112091064,0,0,3,other-owner,agent,5,0,1
3.9738359451293945,0,0,4,demo-owner,agent,2,2,2
3.9738359451293945,0,0,4,demo-owner,interactive,10,2,1
3.9738359451293945,0,0,4,other-owner,agent,5,0,1
4.0246360301971436,0,0,4,demo-owner,agent,2,2,2
4.0246360301971436,0,0,4,demo-owner,interactive,10,2,1
4.0246360301971436,0,0,4,other-owner,agent,5,0,1
4.0742950439453125,0,0,4,demo-owner,agent,2,2,2
4.0742950439453125,0,0,4,demo-owner,interactive,10,2,1
4.0742950439453125,0,0,4,other-owner,agent,5,0,1
4.124387979507446,0,0,4,demo-owner,agent,2,2,2
4.124387979507446,0,0,4,demo-owner,interactive,10,2,1
4.124387979507446,0,0,4,other-owner,agent,5,0,1
4.1748669147491455,0,0,4,demo-owner,agent,2,2,2
4.1748669147491455,0,0,4,demo-owner,interactive,10,2,1
4.1748669147491455,0,0,4,other-owner,agent,5,0,1
4.223459959030151,0,0,4,demo-owner,agent,2,2,2
4.223459959030151,0,0,4,demo-owner,interactive,10,2,1
4.223459959030151,0,0,4,other-owner,agent,5,0,1
4.274537086486816,0,0,4,demo-owner,agent,2,2,2
4.274537086486816,0,0,4,demo-owner,interactive,10,2,1
4.274537086486816,0,0,4,other-owner,agent,5,0,1
4.324008941650391,0,0,4,demo-owner,agent,2,2,2
4.324008941650391,0,0,4,demo-owner,interactive,10,2,1
4.324008941650391,0,0,4,other-owner,agent,5,0,1
4.378211975097656,0,0,4,demo-owner,agent,2,2,2
4.378211975097656,0,0,4,demo-owner,interactive,10,2,1
4.378211975097656,0,0,4,other-owner,agent,5,0,1
4.424393892288208,0,0,4,demo-owner,agent,2,2,2
4.424393892288208,0,0,4,demo-owner,interactive,10,2,1
4.424393892288208,0,0,4,other-owner,agent,5,0,1
4.477895021438599,0,0,4,demo-owner,agent,2,2,2
4.477895021438599,0,0,4,demo-owner,interactive,10,2,1
4.477895021438599,0,0,4,other-owner,agent,5,0,1
4.524111986160278,0,0,4,demo-owner,agent,2,2,2
4.524111986160278,0,0,4,demo-owner,interactive,10,2,1
4.524111986160278,0,0,4,other-owner,agent,5,0,1
4.573509931564331,0,0,4,demo-owner,agent,2,2,2
4.573509931564331,0,0,4,demo-owner,interactive,10,2,1
4.573509931564331,0,0,4,other-owner,agent,5,0,1
4.627346038818359,0,0,4,demo-owner,agent,2,2,2
4.627346038818359,0,0,4,demo-owner,interactive,10,2,1
4.627346038818359,0,0,4,other-owner,agent,5,0,1
4.673734903335571,0,0,4,demo-owner,agent,2,2,2
4.673734903335571,0,0,4,demo-owner,interactive,10,2,1
4.673734903335571,0,0,4,other-owner,agent,5,0,1
4.723038911819458,0,0,4,demo-owner,agent,2,2,2
4.723038911819458,0,0,4,demo-owner,interactive,10,2,1
4.723038911819458,0,0,4,other-owner,agent,5,0,1
4.773291110992432,0,0,4,demo-owner,agent,2,2,2
4.773291110992432,0,0,4,demo-owner,interactive,10,2,1
4.773291110992432,0,0,4,other-owner,agent,5,0,1
4.824084997177124,0,0,4,demo-owner,agent,2,2,2
4.824084997177124,0,0,4,demo-owner,interactive,10,2,1
4.824084997177124,0,0,4,other-owner,agent,5,0,1
4.874084949493408,0,0,4,demo-owner,agent,2,2,2
4.874084949493408,0,0,4,demo-owner,interactive,10,2,1
4.874084949493408,0,0,4,other-owner,agent,5,0,1
4.923728942871094,0,0,4,demo-owner,agent,2,2,2
4.923728942871094,0,0,4,demo-owner,interactive,10,2,1
4.923728942871094,0,0,4,other-owner,agent,5,0,1
4.973588943481445,0,0,4,demo-owner,agent,2,2,2
4.973588943481445,0,0,4,demo-owner,interactive,10,2,1
4.973588943481445,0,0,4,other-owner,agent,5,0,1
5.0262439250946045,0,0,4,demo-owner,agent,5,2,3
5.0262439250946045,0,0,4,demo-owner,interactive,10,2,1
5.0262439250946045,0,0,4,other-owner,agent,5,0,1
5.074292898178101,0,0,6,demo-owner,agent,5,4,3
5.074292898178101,0,0,6,demo-owner,interactive,10,2,1
5.074292898178101,0,0,6,other-owner,agent,5,0,1
5.124829053878784,0,0,6,demo-owner,agent,5,4,3
5.124829053878784,0,0,6,demo-owner,interactive,10,2,1
5.124829053878784,0,0,6,other-owner,agent,5,0,1
5.1743059158325195,0,0,6,demo-owner,agent,5,4,3
5.1743059158325195,0,0,6,demo-owner,interactive,10,2,1
5.1743059158325195,0,0,6,other-owner,agent,5,0,1
5.224813938140869,0,0,6,demo-owner,agent,5,4,3
5.224813938140869,0,0,6,demo-owner,interactive,10,2,1
5.224813938140869,0,0,6,other-owner,agent,5,0,1
5.2742040157318115,0,0,6,demo-owner,agent,5,4,3
5.2742040157318115,0,0,6,demo-owner,interactive,10,2,1
5.2742040157318115,0,0,6,other-owner,agent,5,0,1
5.326169967651367,0,0,6,demo-owner,agent,5,4,3
5.326169967651367,0,0,6,demo-owner,interactive,10,2,1
5.326169967651367,0,0,6,other-owner,agent,5,0,1
5.374075889587402,0,0,6,demo-owner,agent,5,4,3
5.374075889587402,0,0,6,demo-owner,interactive,10,2,1
5.374075889587402,0,0,6,other-owner,agent,5,0,1
5.424391984939575,0,0,6,demo-owner,agent,5,4,3
5.424391984939575,0,0,6,demo-owner,interactive,10,2,1
5.424391984939575,0,0,6,other-owner,agent,5,0,1
5.474862098693848,0,0,6,demo-owner,agent,5,4,3
5.474862098693848,0,0,6,demo-owner,interactive,10,2,1
5.474862098693848,0,0,6,other-owner,agent,5,0,1
5.524486064910889,0,0,6,demo-owner,agent,5,4,3
5.524486064910889,0,0,6,demo-owner,interactive,10,2,1
5.524486064910889,0,0,6,other-owner,agent,5,0,1
5.574089050292969,0,0,7,demo-owner,agent,5,5,3
5.574089050292969,0,0,7,demo-owner,interactive,10,2,1
5.574089050292969,0,0,7,other-owner,agent,5,0,1
5.62421989440918,0,0,6,demo-owner,agent,5,4,3
5.62421989440918,0,0,6,demo-owner,interactive,10,2,1
5.62421989440918,0,0,6,other-owner,agent,5,0,1
5.674236059188843,0,0,7,demo-owner,agent,5,5,3
5.674236059188843,0,0,7,demo-owner,interactive,10,2,1
5.674236059188843,0,0,7,other-owner,agent,5,0,1
5.724380970001221,0,0,7,demo-owner,agent,5,5,3
5.724380970001221,0,0,7,demo-owner,interactive,10,2,1
5.724380970001221,0,0,7,other-owner,agent,5,0,1
5.77419900894165,0,0,7,demo-owner,agent,5,5,3
5.77419900894165,0,0,7,demo-owner,interactive,10,2,1
5.77419900894165,0,0,7,other-owner,agent,5,0,1
5.823553085327148,0,0,7,demo-owner,agent,5,5,3
5.823553085327148,0,0,7,demo-owner,interactive,10,2,1
5.823553085327148,0,0,7,other-owner,agent,5,0,1
5.874165058135986,0,0,6,demo-owner,agent,5,4,3
5.874165058135986,0,0,6,demo-owner,interactive,10,2,1
5.874165058135986,0,0,6,other-owner,agent,5,0,1
5.924206972122192,0,0,7,demo-owner,agent,5,5,3
5.924206972122192,0,0,7,demo-owner,interactive,10,2,1
5.924206972122192,0,0,7,other-owner,agent,5,0,1
5.973287105560303,0,0,7,demo-owner,agent,5,5,3
5.973287105560303,0,0,7,demo-owner,interactive,10,2,1
5.973287105560303,0,0,7,other-owner,agent,5,0,1
6.024167060852051,0,0,7,demo-owner,agent,5,5,3
6.024167060852051,0,0,7,demo-owner,interactive,10,2,1
6.024167060852051,0,0,7,other-owner,agent,5,0,1
6.07408595085144,0,0,5,demo-owner,agent,5,3,3
6.07408595085144,0,0,5,demo-owner,interactive,10,2,1
6.07408595085144,0,0,5,other-owner,agent,5,0,1
6.124175071716309,0,0,5,demo-owner,agent,5,3,3
6.124175071716309,0,0,5,demo-owner,interactive,10,2,1
6.124175071716309,0,0,5,other-owner,agent,5,0,1
6.173880100250244,0,0,5,demo-owner,agent,5,3,3
6.173880100250244,0,0,5,demo-owner,interactive,10,2,1
6.173880100250244,0,0,5,other-owner,agent,5,0,1
6.224535942077637,0,0,5,demo-owner,agent,5,3,3
6.224535942077637,0,0,5,demo-owner,interactive,10,2,1
6.224535942077637,0,0,5,other-owner,agent,5,0,1
6.2731499671936035,0,0,6,demo-owner,agent,5,4,3
6.2731499671936035,0,0,6,demo-owner,interactive,10,2,1
6.2731499671936035,0,0,6,other-owner,agent,5,0,1
6.326505899429321,0,0,7,demo-owner,agent,5,5,3
6.326505899429321,0,0,7,demo-owner,interactive,10,2,1
6.326505899429321,0,0,7,other-owner,agent,5,0,1
6.373924970626831,0,0,7,demo-owner,agent,5,5,3
6.373924970626831,0,0,7,demo-owner,interactive,10,2,1
6.373924970626831,0,0,7,other-owner,agent,5,0,1
6.42494797706604,0,0,7,demo-owner,agent,5,5,3
6.42494797706604,0,0,7,demo-owner,interactive,10,2,1
6.42494797706604,0,0,7,other-owner,agent,5,0,1
6.476183891296387,0,0,7,demo-owner,agent,5,5,3
6.476183891296387,0,0,7,demo-owner,interactive,10,2,1
6.476183891296387,0,0,7,other-owner,agent,5,0,1
6.523576021194458,0,0,6,demo-owner,agent,5,4,3
6.523576021194458,0,0,6,demo-owner,interactive,10,2,1
6.523576021194458,0,0,6,other-owner,agent,5,0,1
6.57976508140564,0,0,7,demo-owner,agent,5,5,3
6.57976508140564,0,0,7,demo-owner,interactive,10,2,1
6.57976508140564,0,0,7,other-owner,agent,5,0,1
6.624130010604858,0,0,6,demo-owner,agent,5,4,3
6.624130010604858,0,0,6,demo-owner,interactive,10,2,1
6.624130010604858,0,0,6,other-owner,agent,5,0,1
6.677119016647339,0,0,6,demo-owner,agent,5,4,3
6.677119016647339,0,0,6,demo-owner,interactive,10,2,1
6.677119016647339,0,0,6,other-owner,agent,5,0,1
6.723829030990601,0,0,7,demo-owner,agent,5,5,3
6.723829030990601,0,0,7,demo-owner,interactive,10,2,1
6.723829030990601,0,0,7,other-owner,agent,5,0,1
6.777251958847046,0,0,6,demo-owner,agent,5,4,3
