time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
1.577402114868164,0,0,7,demo-owner,agent,5,4,1
1.577402114868164,0,0,7,demo-owner,interactive,10,3,1
1.577402114868164,0,0,7,other-owner,agent,5,0,1
1.6269099712371826,0,0,8,demo-owner,agent,5,5,1
1.6269099712371826,0,0,8,demo-owner,interactive,10,3,1
1.6269099712371826,0,0,8,other-owner,agent,5,0,1
1.6765990257263184,0,0,7,demo-owner,agent,5,4,1
1.6765990257263184,0,0,7,demo-owner,interactive,10,3,1
1.6765990257263184,0,0,7,other-owner,agent,5,0,1
1.7286951541900635,0,0,8,demo-owner,agent,5,5,1
1.7286951541900635,0,0,8,demo-owner,interactive,10,3,1
1.7286951541900635,0,0,8,other-owner,agent,5,0,1
1.7771351337432861,0,0,7,demo-owner,agent,5,4,1
1.7771351337432861,0,0,7,demo-owner,interactive,10,3,1
1.7771351337432861,0,0,7,other-owner,agent,5,0,1
1.8270390033721924,0,0,6,demo-owner,agent,5,3,1
1.8270390033721924,0,0,6,demo-owner,interactive,10,3,1
1.8270390033721924,0,0,6,other-owner,agent,5,0,1
1.8767311573028564,0,0,8,demo-owner,agent,5,5,1
1.8767311573028564,0,0,8,demo-owner,interactive,10,3,1
1.8767311573028564,0,0,8,other-owner,agent,5,0,1
1.927030086517334,0,0,8,demo-owner,agent,5,5,1
1.927030086517334,0,0,8,demo-owner,interactive,10,3,1
1.927030086517334,0,0,8,other-owner,agent,5,0,1
1.9775590896606445,0,0,8,demo-owner,agent,5,5,1
1.9775590896606445,0,0,8,demo-owner,interactive,10,3,1
1.9775590896606445,0,0,8,other-owner,agent,5,0,1
2.026949167251587,0,0,7,demo-owner,agent,5,4,1
2.026949167251587,0,0,7,demo-owner,interactive,10,3,1
2.026949167251587,0,0,7,other-owner,agent,5,0,1
2.076606035232544,0,0,8,demo-owner,agent,5,5,1
2.076606035232544,0,0,8,demo-owner,interactive,10,3,1
2.076606035232544,0,0,8,other-owner,agent,5,0,1
2.1286661624908447,0,0,7,demo-owner,agent,5,4,1
2.1286661624908447,0,0,7,demo-owner,interactive,10,3,1
2.1286661624908447,0,0,7,other-owner,agent,5,0,1
2.1774070262908936,0,0,8,demo-owner,agent,5,5,1
2.1774070262908936,0,0,8,demo-owner,interactive,10,3,1
2.1774070262908936,0,0,8,other-owner,agent,5,0,1
2.2620129585266113,0,0,7,demo-owner,agent,5,4,1
2.2620129585266113,0,0,7,demo-owner,interactive,10,3,1
2.2620129585266113,0,0,7,other-owner,agent,5,0,1
2.276582956314087,0,0,8,demo-owner,agent,5,5,1
2.276582956314087,0,0,8,demo-owner,interactive,10,3,1
2.276582956314087,0,0,8,other-owner,agent,5,0,1
2.326694965362549,0,0,8,demo-owner,agent,5,5,1
2.326694965362549,0,0,8,demo-owner,interactive,10,3,1
2.326694965362549,0,0,8,other-owner,agent,5,0,1
2.3775241374969482,0,0,8,demo-owner,agent,5,5,1
2.3775241374969482,0,0,8,demo-owner,interactive,10,3,1
2.3775241374969482,0,0,8,other-owner,agent,5,0,1
2.4272119998931885,0,0,8,demo-owner,agent,5,5,1
2.4272119998931885,0,0,8,demo-owner,interactive,10,3,1
2.4272119998931885,0,0,8,other-owner,agent,5,0,1
2.47691011428833,0,0,4,demo-owner,agent,5,1,1
2.47691011428833,0,0,4,demo-owner,interactive,10,3,1
2.47691011428833,0,0,4,other-owner,agent,5,0,1
2.5266730785369873,0,0,8,demo-owner,agent,5,5,1
2.5266730785369873,0,0,8,demo-owner,interactive,10,3,1
2.5266730785369873,0,0,8,other-owner,agent,5,0,1
2.5779030323028564,0,0,7,demo-owner,agent,5,4,1
2.5779030323028564,0,0,7,demo-owner,interactive,10,3,1
2.5779030323028564,0,0,7,other-owner,agent,5,0,1
2.626765012741089,0,0,8,demo-owner,agent,5,5,1
2.626765012741089,0,0,8,demo-owner,interactive,10,3,1
2.626765012741089,0,0,8,other-owner,agent,5,0,1
2.6770541667938232,0,0,8,demo-owner,agent,5,5,1
2.6770541667938232,0,0,8,demo-owner,interactive,10,3,1
2.6770541667938232,0,0,8,other-owner,agent,5,0,1
2.727748155593872,0,0,7,demo-owner,agent,5,4,1
2.727748155593872,0,0,7,demo-owner,interactive,10,3,1
2.727748155593872,0,0,7,other-owner,agent,5,0,1
2.778670072555542,0,0,8,demo-owner,agent,5,5,1
2.778670072555542,0,0,8,demo-owner,interactive,10,3,1
2.778670072555542,0,0,8,other-owner,agent,5,0,1
2.8287220001220703,0,0,8,demo-owner,agent,5,5,1
2.8287220001220703,0,0,8,demo-owner,interactive,10,3,1
2.8287220001220703,0,0,8,other-owner,agent,5,0,1
2.877357006072998,0,0,8,demo-owner,agent,5,5,1
2.877357006072998,0,0,8,demo-owner,interactive,10,3,1
2.877357006072998,0,0,8,other-owner,agent,5,0,1
2.927793025970459,0,0,7,demo-owner,agent,5,4,1
2.927793025970459,0,0,7,demo-owner,interactive,10,3,1
2.927793025970459,0,0,7,other-owner,agent,5,0,1
2.9800209999084473,0,0,8,demo-owner,agent,5,5,1
2.9800209999084473,0,0,8,demo-owner,interactive,10,3,1
2.9800209999084473,0,0,8,other-owner,agent,5,0,1
3.0278360843658447,0,0,7,demo-owner,agent,5,4,1
3.0278360843658447,0,0,7,demo-owner,interactive,10,3,1
3.0278360843658447,0,0,7,other-owner,agent,5,0,1
3.0765249729156494,0,0,8,demo-owner,agent,5,5,1
3.0765249729156494,0,0,8,demo-owner,interactive,10,3,1
3.0765249729156494,0,0,8,other-owner,agent,5,0,1
3.127932071685791,0,0,6,demo-owner,agent,5,3,1
3.127932071685791,0,0,6,demo-owner,interactive,10,3,1
3.127932071685791,0,0,6,other-owner,agent,5,0,1
3.177596092224121,0,0,8,demo-owner,agent,5,5,1
3.177596092224121,0,0,8,demo-owner,interactive,10,3,1
3.177596092224121,0,0,8,other-owner,agent,5,0,1
3.226839065551758,0,0,8,demo-owner,agent,5,5,1
3.226839065551758,0,0,8,demo-owner,interactive,10,3,1
3.226839065551758,0,0,8,other-owner,agent,5,0,1
3.276327133178711,0,0,8,demo-owner,agent,5,5,1
3.276327133178711,0,0,8,demo-owner,interactive,10,3,1
3.276327133178711,0,0,8,other-owner,agent,5,0,1
3.3277790546417236,0,0,8,demo-owner,agent,5,5,1
3.3277790546417236,0,0,8,demo-owner,interactive,10,3,1
3.3277790546417236,0,0,8,other-owner,agent,5,0,1
3.376695156097412,0,0,7,demo-owner,agent,5,4,1
3.376695156097412,0,0,7,demo-owner,interactive,10,3,1
3.376695156097412,0,0,7,other-owner,agent,5,0,1
3.429227113723755,0,0,8,demo-owner,agent,5,5,1
3.429227113723755,0,0,8,demo-owner,interactive,10,3,1
3.429227113723755,0,0,8,other-owner,agent,5,0,1
3.477776050567627,0,0,9,demo-owner,agent,5,5,1
3.477776050567627,0,0,9,demo-owner,interactive,10,4,1
3.477776050567627,0,0,9,other-owner,agent,5,0,1
3.5275161266326904,0,0,8,demo-owner,agent,5,5,1
3.5275161266326904,0,0,8,demo-owner,interactive,10,3,1
3.5275161266326904,0,0,8,other-owner,agent,5,0,1
3.576691150665283,0,0,7,demo-owner,agent,5,4,1
3.576691150665283,0,0,7,demo-owner,interactive,10,3,1
3.576691150665283,0,0,7,other-owner,agent,5,0,1
3.627687931060791,0,0,8,demo-owner,agent,5,5,1
3.627687931060791,0,0,8,demo-owner,interactive,10,3,1
3.627687931060791,0,0,8,other-owner,agent,5,0,1
3.677154064178467,0,0,7,demo-owner,agent,5,4,1
3.677154064178467,0,0,7,demo-owner,interactive,10,3,1
3.677154064178467,0,0,7,other-owner,agent,5,0,1
3.727705955505371,0,0,8,demo-owner,agent,5,5,1
3.727705955505371,0,0,8,demo-owner,interactive,10,3,1
3.727705955505371,0,0,8,other-owner,agent,5,0,1
3.7762410640716553,0,0,8,demo-owner,agent,5,5,1
3.7762410640716553,0,0,8,demo-owner,interactive,10,3,1
3.7762410640716553,0,0,8,other-owner,agent,5,0,1
3.827871084213257,0,0,8,demo-owner,agent,5,5,1
3.827871084213257,0,0,8,demo-owner,interactive,10,3,1
3.827871084213257,0,0,8,other-owner,agent,5,0,1
3.877139091491699,0,0,8,demo-owner,agent,5,5,1
3.877139091491699,0,0,8,demo-owner,interactive,10,3,1
3.877139091491699,0,0,8,other-owner,agent,5,0,1
3.9351699352264404,0,0,8,demo-owner,agent,5,5,1
3.9351699352264404,0,0,8,demo-owner,interactive,10,3,1
3.9351699352264404,0,0,8,other-owner,agent,5,0,1
3.9775030612945557,0,0,7,demo-owner,agent,5,4,1
3.9775030612945557,0,0,7,demo-owner,interactive,10,3,1
3.9775030612945557,0,0,7,other-owner,agent,5,0,1
4.0278160572052,0,0,8,demo-owner,agent,5,5,1
4.0278160572052,0,0,8,demo-owner,interactive,10,3,1
4.0278160572052,0,0,8,other-owner,agent,5,0,1
4.076919078826904,0,0,8,demo-owner,agent,5,5,1
4.076919078826904,0,0,8,demo-owner,interactive,10,3,1
4.076919078826904,0,0,8,other-owner,agent,5,0,1
4.127565145492554,0,0,8,demo-owner,agent,5,5,1
4.127565145492554,0,0,8,demo-owner,interactive,10,3,1
4.127565145492554,0,0,8,other-owner,agent,5,0,1
4.176737070083618,0,0,8,demo-owner,agent,5,5,1
4.176737070083618,0,0,8,demo-owner,interactive,10,3,1
4.176737070083618,0,0,8,other-owner,agent,5,0,1
4.226572036743164,0,0,8,demo-owner,agent,5,5,1
4.226572036743164,0,0,8,demo-owner,interactive,10,3,1
4.226572036743164,0,0,8,other-owner,agent,5,0,1
4.276616096496582,0,0,8,demo-owner,agent,5,5,1
4.276616096496582,0,0,8,demo-owner,interactive,10,3,1
4.276616096496582,0,0,8,other-owner,agent,5,0,1
4.327542066574097,0,0,8,demo-owner,agent,5,5,1
4.327542066574097,0,0,8,demo-owner,interactive,10,3,1
4.327542066574097,0,0,8,other-owner,agent,5,0,1
4.376984119415283,0,0,7,demo-owner,agent,5,4,1
4.376984119415283,0,0,7,demo-owner,interactive,10,3,1
4.376984119415283,0,0,7,other-owner,agent,5,0,1
4.427314043045044,0,0,8,demo-owner,agent,5,5,1
4.427314043045044,0,0,8,demo-owner,interactive,10,3,1
4.427314043045044,0,0,8,other-owner,agent,5,0,1
4.477046966552734,0,0,8,demo-owner,agent,5,5,1
4.477046966552734,0,0,8,demo-owner,interactive,10,3,1
4.477046966552734,0,0,8,other-owner,agent,5,0,1
4.527241945266724,0,0,8,demo-owner,agent,5,5,1
4.527241945266724,0,0,8,demo-owner,interactive,10,3,1
4.527241945266724,0,0,8,other-owner,agent,5,0,1
4.580414056777954,0,0,8,demo-owner,agent,5,5,1
4.580414056777954,0,0,8,demo-owner,interactive,10,3,1
4.580414056777954,0,0,8,other-owner,agent,5,0,1
4.627272129058838,0,0,7,demo-owner,agent,5,4,1
4.627272129058838,0,0,7,demo-owner,interactive,10,3,1
4.627272129058838,0,0,7,other-owner,agent,5,0,1
4.676531076431274,0,0,8,demo-owner,agent,5,5,1
4.676531076431274,0,0,8,demo-owner,interactive,10,3,1
4.676531076431274,0,0,8,other-owner,agent,5,0,1
4.727954149246216,0,0,7,demo-owner,agent,5,4,1
4.727954149246216,0,0,7,demo-owner,interactive,10,3,1
4.727954149246216,0,0,7,other-owner,agent,5,0,1
4.776906967163086,0,0,8,demo-owner,agent,5,5,1
4.776906967163086,0,0,8,demo-owner,interactive,10,3,1
4.776906967163086,0,0,8,other-owner,agent,5,0,1
4.829221963882446,0,0,7,demo-owner,agent,5,4,1
4.829221963882446,0,0,7,demo-owner,interactive,10,3,1
4.829221963882446,0,0,7,other-owner,agent,5,0,1
4.877609014511108,0,0,8,demo-owner,agent,5,5,1
4.877609014511108,0,0,8,demo-owner,interactive,10,3,1
4.877609014511108,0,0,8,other-owner,agent,5,0,1
4.927433013916016,0,0,8,demo-owner,agent,5,5,1
4.927433013916016,0,0,8,demo-owner,interactive,10,3,1
4.927433013916016,0,0,8,other-owner,agent,5,0,1
4.976984977722168,0,0,8,demo-owner,agent,5,5,1
4.976984977722168,0,0,8,demo-owner,interactive,10,3,1
4.976984977722168,0,0,8,other-owner,agent,5,0,1
5.027132987976074,0,0,7,demo-owner,agent,5,4,1
5.027132987976074,0,0,7,demo-owner,interactive,10,3,1
5.027132987976074,0,0,7,other-owner,agent,5,0,1
5.076019048690796,0,0,8,demo-owner,agent,5,5,1
5.076019048690796,0,0,8,demo-owner,interactive,10,3,1
5.076019048690796,0,0,8,other-owner,agent,5,0,1
5.12714695930481,0,0,8,demo-owner,agent,5,5,1
5.12714695930481,0,0,8,demo-owner,interactive,10,3,1
5.12714695930481,0,0,8,other-owner,agent,5,0,1
5.177430152893066,0,0,8,demo-owner,agent,5,5,1
5.177430152893066,0,0,8,demo-owner,interactive,10,3,1
5.177430152893066,0,0,8,other-owner,agent,5,0,1
5.227808952331543,0,0,7,demo-owner,agent,5,4,1
5.227808952331543,0,0,7,demo-owner,interactive,10,3,1
5.227808952331543,0,0,7,other-owner,agent,5,0,1
5.276853084564209,0,0,7,demo-owner,agent,5,4,1
5.276853084564209,0,0,7,demo-owner,interactive,10,3,1
5.276853084564209,0,0,7,other-owner,agent,5,0,1
5.327113151550293,0,0,8,demo-owner,agent,5,5,1
5.327113151550293,0,0,8,demo-owner,interactive,10,3,1
5.327113151550293,0,0,8,other-owner,agent,5,0,1
5.376105070114136,0,0,7,demo-owner,agent,5,4,1
5.376105070114136,0,0,7,demo-owner,interactive,10,3,1
5.376105070114136,0,0,7,other-owner,agent,5,0,1
5.426600933074951,0,0,8,demo-owner,agent,5,5,1
5.426600933074951,0,0,8,demo-owner,interactive,10,3,1
5.426600933074951,0,0,8,other-owner,agent,5,0,1
5.47625994682312,0,0,8,demo-owner,agent,5,5,1
5.47625994682312,0,0,8,demo-owner,interactive,10,3,1
5.47625994682312,0,0,8,other-owner,agent,5,0,1
5.534621000289917,0,0,8,demo-owner,agent,5,5,1
5.534621000289917,0,0,8,demo-owner,interactive,10,3,1
5.534621000289917,0,0,8,other-owner,agent,5,0,1
5.57761812210083,0,0,8,demo-owner,agent,5,5,1
5.57761812210083,0,0,8,demo-owner,interactive,10,3,1
5.57761812210083,0,0,8,other-owner,agent,5,0,1
5.62732195854187,0,0,8,demo-owner,agent,5,5,1
5.62732195854187,0,0,8,demo-owner,interactive,10,3,1
5.62732195854187,0,0,8,other-owner,agent,5,0,1
5.676340103149414,0,0,8,demo-owner,agent,5,5,1
5.676340103149414,0,0,8,demo-owner,interactive,10,3,1
5.676340103149414,0,0,8,other-owner,agent,5,0,1
5.72735595703125,0,0,8,demo-owner,agent,5,5,1
5.72735595703125,0,0,8,demo-owner,interactive,10,3,1
5.72735595703125,0,0,8,other-owner,agent,5,0,1
5.778090953826904,0,0,8,demo-owner,agent,5,5,1
5.778090953826904,0,0,8,demo-owner,interactive,10,3,1
5.778090953826904,0,0,8,other-owner,agent,5,0,1
5.82668399810791,0,0,7,demo-owner,agent,5,4,1
5.82668399810791,0,0,7,demo-owner,interactive,10,3,1
5.82668399810791,0,0,7,other-owner,agent,5,0,1
5.877063035964966,0,0,6,demo-owner,agent,5,3,1
5.877063035964966,0,0,6,demo-owner,interactive,10,3,1
5.877063035964966,0,0,6,other-owner,agent,5,0,1
5.927433967590332,0,0,8,demo-owner,agent,5,5,1
5.927433967590332,0,0,8,demo-owner,interactive,10,3,1
5.927433967590332,0,0,8,other-owner,agent,5,0,1
5.978839159011841,0,0,8,demo-owner,agent,5,5,1
5.978839159011841,0,0,8,demo-owner,interactive,10,3,1
5.978839159011841,0,0,8,other-owner,agent,5,0,1
6.026504993438721,0,0,7,demo-owner,agent,5,5,1
6.026504993438721,0,0,7,demo-owner,interactive,10,2,1
6.026504993438721,0,0,7,other-owner,agent,5,0,1
6.076918125152588,0,0,6,demo-owner,agent,5,5,1
6.076918125152588,0,0,6,demo-owner,interactive,10,1,1
6.076918125152588,0,0,6,other-owner,agent,5,0,1
6.127892017364502,0,0,6,demo-owner,agent,5,5,1
6.127892017364502,0,0,6,demo-owner,interactive,10,1,1
6.127892017364502,0,0,6,other-owner,agent,5,0,1
6.176912069320679,0,0,5,demo-owner,agent,5,5,1
6.176912069320679,0,0,5,demo-owner,interactive,10,0,1
6.176912069320679,0,0,5,other-owner,agent,5,0,1
6.2299699783325195,0,0,5,demo-owner,agent,5,5,1
6.2299699783325195,0,0,5,demo-owner,interactive,10,0,1
6.2299699783325195,0,0,5,other-owner,agent,5,0,1
6.27728009223938,0,0,4,demo-owner,agent,5,4,1
6.27728009223938,0,0,4,demo-owner,interactive,10,0,1
6.27728009223938,0,0,4,other-owner,agent,5,0,1
6.327831029891968,0,0,5,demo-owner,agent,5,5,1
6.327831029891968,0,0,5,demo-owner,interactive,10,0,1
6.327831029891968,0,0,5,other-owner,agent,5,0,1
6.377136945724487,0,0,5,demo-owner,agent,5,5,1
6.377136945724487,0,0,5,demo-owner,interactive,10,0,1
6.377136945724487,0,0,5,other-owner,agent,5,0,1
6.42677903175354,0,0,5,demo-owner,agent,5,5,1
6.42677903175354,0,0,5,demo-owner,interactive,10,0,1
6.42677903175354,0,0,5,other-owner,agent,5,0,1
6.477169990539551,0,0,5,demo-owner,agent,5,5,1
6.477169990539551,0,0,5,demo-owner,interactive,10,0,1
6.477169990539551,0,0,5,other-owner,agent,5,0,1
6.528340101242065,0,0,3,demo-owner,agent,5,3,1
6.528340101242065,0,0,3,demo-owner,interactive,10,0,1
6.528340101242065,0,0,3,other-owner,agent,5,0,1
6.577604055404663,0,0,5,demo-owner,agent,5,5,1
6.577604055404663,0,0,5,demo-owner,interactive,10,0,1
6.577604055404663,0,0,5,other-owner,agent,5,0,1
6.628702163696289,0,0,5,demo-owner,agent,5,5,1
6.628702163696289,0,0,5,demo-owner,interactive,10,0,1
6.628702163696289,0,0,5,other-owner,agent,5,0,1
6.677160978317261,0,0,5,demo-owner,agent,5,5,1
6.677160978317261,0,0,5,demo-owner,interactive,10,0,1
6.677160978317261,0,0,5,other-owner,agent,5,0,1
6.729243993759155,0,0,3,demo-owner,agent,5,3,1
6.729243993759155,0,0,3,demo-owner,interactive,10,0,1
6.729243993759155,0,0,3,other-owner,agent,5,0,1
6.777933120727539,0,0,5,demo-owner,agent,5,5,1
6.777933120727539,0,0,5,demo-owner,interactive,10,0,1
6.777933120727539,0,0,5,other-owner,agent,5,0,1
