time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
-0.45921778678894043,0,0,0,other-owner,agent,5,0,1
-0.40881896018981934,0,0,0,demo-owner,agent,5,0,1
-0.40881896018981934,0,0,0,demo-owner,interactive,10,0,1
-0.40881896018981934,0,0,0,other-owner,agent,5,0,1
-0.3592047691345215,0,0,0,demo-owner,agent,5,0,1
-0.3592047691345215,0,0,0,demo-owner,interactive,10,0,1
-0.3592047691345215,0,0,0,other-owner,agent,5,0,1
-0.3086869716644287,0,0,0,demo-owner,agent,5,0,1
-0.3086869716644287,0,0,0,demo-owner,interactive,10,0,1
-0.3086869716644287,0,0,0,other-owner,agent,5,0,1
-0.25913095474243164,0,0,0,demo-owner,agent,5,0,1
-0.25913095474243164,0,0,0,demo-owner,interactive,10,0,1
-0.25913095474243164,0,0,0,other-owner,agent,5,0,1
-0.2088468074798584,0,0,0,demo-owner,agent,5,0,1
-0.2088468074798584,0,0,0,demo-owner,interactive,10,0,1
-0.2088468074798584,0,0,0,other-owner,agent,5,0,1
-0.1584029197692871,0,0,0,demo-owner,agent,5,0,1
-0.1584029197692871,0,0,0,demo-owner,interactive,10,0,1
-0.1584029197692871,0,0,0,other-owner,agent,5,0,1
-0.10866379737854004,0,0,0,demo-owner,agent,5,0,1
-0.10866379737854004,0,0,0,demo-owner,interactive,10,0,1
-0.10866379737854004,0,0,0,other-owner,agent,5,0,1
-0.059346914291381836,0,0,0,demo-owner,agent,5,0,1
-0.059346914291381836,0,0,0,demo-owner,interactive,10,0,1
-0.059346914291381836,0,0,0,other-owner,agent,5,0,1
-0.009390830993652344,0,0,0,demo-owner,agent,5,0,1
-0.009390830993652344,0,0,0,demo-owner,interactive,10,0,1
-0.009390830993652344,0,0,0,other-owner,agent,5,0,1
0.042997121810913086,0,0,3,demo-owner,agent,5,2,1
0.042997121810913086,0,0,3,demo-owner,interactive,10,1,1
0.042997121810913086,0,0,3,other-owner,agent,5,0,1
0.09177112579345703,0,0,6,demo-owner,agent,5,4,1
0.09177112579345703,0,0,6,demo-owner,interactive,10,2,1
0.09177112579345703,0,0,6,other-owner,agent,5,0,1
0.14018917083740234,0,0,8,demo-owner,agent,5,5,1
0.14018917083740234,0,0,8,demo-owner,interactive,10,3,1
0.14018917083740234,0,0,8,other-owner,agent,5,0,1
0.1911602020263672,0,0,8,demo-owner,agent,5,5,1
0.1911602020263672,0,0,8,demo-owner,interactive,10,3,1
0.1911602020263672,0,0,8,other-owner,agent,5,0,1
0.24147725105285645,0,0,7,demo-owner,agent,5,4,1
0.24147725105285645,0,0,7,demo-owner,interactive,10,3,1
0.24147725105285645,0,0,7,other-owner,agent,5,0,1
0.29045820236206055,0,0,7,demo-owner,agent,5,4,1
0.29045820236206055,0,0,7,demo-owner,interactive,10,3,1
0.29045820236206055,0,0,7,other-owner,agent,5,0,1
0.34038424491882324,0,0,8,demo-owner,agent,5,5,1
0.34038424491882324,0,0,8,demo-owner,interactive,10,3,1
0.34038424491882324,0,0,8,other-owner,agent,5,0,1
0.39094018936157227,0,0,8,demo-owner,agent,5,5,1
0.39094018936157227,0,0,8,demo-owner,interactive,10,3,1
0.39094018936157227,0,0,8,other-owner,agent,5,0,1
0.440845251083374,0,0,7,demo-owner,agent,5,4,1
0.440845251083374,0,0,7,demo-owner,interactive,10,3,1
0.440845251083374,0,0,7,other-owner,agent,5,0,1
0.4918172359466553,0,0,7,demo-owner,agent,5,4,1
0.4918172359466553,0,0,7,demo-owner,interactive,10,3,1
0.4918172359466553,0,0,7,other-owner,agent,5,0,1
0.5405590534210205,0,0,7,demo-owner,agent,5,4,1
0.5405590534210205,0,0,7,demo-owner,interactive,10,3,1
0.5405590534210205,0,0,7,other-owner,agent,5,0,1
0.5912981033325195,0,0,8,demo-owner,agent,5,5,1
0.5912981033325195,0,0,8,demo-owner,interactive,10,3,1
0.5912981033325195,0,0,8,other-owner,agent,5,0,1
0.6408312320709229,0,0,8,demo-owner,agent,5,5,1
0.6408312320709229,0,0,8,demo-owner,interactive,10,3,1
0.6408312320709229,0,0,8,other-owner,agent,5,0,1
0.6911392211914062,0,0,7,demo-owner,agent,5,4,1
0.6911392211914062,0,0,7,demo-owner,interactive,10,3,1
0.6911392211914062,0,0,7,other-owner,agent,5,0,1
0.7399790287017822,0,0,7,demo-owner,agent,5,4,1
0.7399790287017822,0,0,7,demo-owner,interactive,10,3,1
0.7399790287017822,0,0,7,other-owner,agent,5,0,1
0.7908880710601807,0,0,8,demo-owner,agent,5,5,1
0.7908880710601807,0,0,8,demo-owner,interactive,10,3,1
0.7908880710601807,0,0,8,other-owner,agent,5,0,1
0.8425590991973877,0,0,8,demo-owner,agent,5,5,1
0.8425590991973877,0,0,8,demo-owner,interactive,10,3,1
0.8425590991973877,0,0,8,other-owner,agent,5,0,1
0.8916430473327637,0,0,7,demo-owner,agent,5,4,1
0.8916430473327637,0,0,7,demo-owner,interactive,10,3,1
0.8916430473327637,0,0,7,other-owner,agent,5,0,1
0.9400820732116699,0,0,7,demo-owner,agent,5,4,1
0.9400820732116699,0,0,7,demo-owner,interactive,10,3,1
0.9400820732116699,0,0,7,other-owner,agent,5,0,1
0.9910562038421631,0,0,7,demo-owner,agent,5,4,1
0.9910562038421631,0,0,7,demo-owner,interactive,10,3,1
0.9910562038421631,0,0,7,other-owner,agent,5,0,1
1.040910243988037,0,0,8,demo-owner,agent,5,5,1
1.040910243988037,0,0,8,demo-owner,interactive,10,3,1
1.040910243988037,0,0,8,other-owner,agent,5,0,1
1.0913641452789307,0,0,8,demo-owner,agent,5,5,1
1.0913641452789307,0,0,8,demo-owner,interactive,10,3,1
1.0913641452789307,0,0,8,other-owner,agent,5,0,1
1.1401700973510742,0,0,8,demo-owner,agent,5,5,1
1.1401700973510742,0,0,8,demo-owner,interactive,10,3,1
1.1401700973510742,0,0,8,other-owner,agent,5,0,1
1.1906962394714355,0,0,8,demo-owner,agent,5,5,1
1.1906962394714355,0,0,8,demo-owner,interactive,10,3,1
1.1906962394714355,0,0,8,other-owner,agent,5,0,1
1.2408430576324463,0,0,8,demo-owner,agent,5,5,1
1.2408430576324463,0,0,8,demo-owner,interactive,10,3,1
1.2408430576324463,0,0,8,other-owner,agent,5,0,1
1.291797161102295,0,0,8,demo-owner,agent,5,5,1
1.291797161102295,0,0,8,demo-owner,interactive,10,3,1
1.291797161102295,0,0,8,other-owner,agent,5,0,1
1.3398480415344238,0,0,6,demo-owner,agent,5,3,1
1.3398480415344238,0,0,6,demo-owner,interactive,10,3,1
1.3398480415344238,0,0,6,other-owner,agent,5,0,1
1.389632225036621,0,0,8,demo-owner,agent,5,5,1
1.389632225036621,0,0,8,demo-owner,interactive,10,3,1
1.389632225036621,0,0,8,other-owner,agent,5,0,1
1.440805196762085,0,0,8,demo-owner,agent,5,5,1
1.440805196762085,0,0,8,demo-owner,interactive,10,3,1
1.440805196762085,0,0,8,other-owner,agent,5,0,1
1.491617202758789,0,0,8,demo-owner,agent,5,5,1
1.491617202758789,0,0,8,demo-owner,interactive,10,3,1
1.491617202758789,0,0,8,other-owner,agent,5,0,1
1.5401971340179443,0,0,8,demo-owner,agent,5,5,1
1.5401971340179443,0,0,8,demo-owner,interactive,10,3,1
1.5401971340179443,0,0,8,other-owner,agent,5,0,1
1.5938780307769775,0,0,7,demo-owner,agent,5,4,1
1.5938780307769775,0,0,7,demo-owner,interactive,10,3,1
1.5938780307769775,0,0,7,other-owner,agent,5,0,1
1.6411561965942383,0,0,8,demo-owner,agent,5,5,1
1.6411561965942383,0,0,8,demo-owner,interactive,10,3,1
1.6411561965942383,0,0,8,other-owner,agent,5,0,1
1.6918580532073975,0,0,8,demo-owner,agent,5,5,1
1.6918580532073975,0,0,8,demo-owner,interactive,10,3,1
1.6918580532073975,0,0,8,other-owner,agent,5,0,1
1.740448236465454,0,0,8,demo-owner,agent,5,5,1
1.740448236465454,0,0,8,demo-owner,interactive,10,3,1
1.740448236465454,0,0,8,other-owner,agent,5,0,1
1.7901721000671387,0,0,6,demo-owner,agent,5,3,1
1.7901721000671387,0,0,6,demo-owner,interactive,10,3,1
1.7901721000671387,0,0,6,other-owner,agent,5,0,1
1.840271234512329,0,0,6,demo-owner,agent,5,3,1
1.840271234512329,0,0,6,demo-owner,interactive,10,3,1
1.840271234512329,0,0,6,other-owner,agent,5,0,1
1.8907670974731445,0,0,8,demo-owner,agent,5,5,1
1.8907670974731445,0,0,8,demo-owner,interactive,10,3,1
1.8907670974731445,0,0,8,other-owner,agent,5,0,1
1.9408221244812012,0,0,8,demo-owner,agent,5,5,1
1.9408221244812012,0,0,8,demo-owner,interactive,10,3,1
1.9408221244812012,0,0,8,other-owner,agent,5,0,1
1.9918100833892822,0,0,8,demo-owner,agent,5,5,1
1.9918100833892822,0,0,8,demo-owner,interactive,10,3,1
1.9918100833892822,0,0,8,other-owner,agent,5,0,1
2.0409891605377197,0,0,7,demo-owner,agent,5,4,1
2.0409891605377197,0,0,7,demo-owner,interactive,10,3,1
2.0409891605377197,0,0,7,other-owner,agent,5,0,1
2.0904572010040283,0,0,8,demo-owner,agent,5,5,1
2.0904572010040283,0,0,8,demo-owner,interactive,10,3,1
2.0904572010040283,0,0,8,other-owner,agent,5,0,1
2.1403591632843018,0,0,8,demo-owner,agent,5,5,1
2.1403591632843018,0,0,8,demo-owner,interactive,10,3,1
2.1403591632843018,0,0,8,other-owner,agent,5,0,1
2.1916801929473877,0,0,8,demo-owner,agent,5,5,1
2.1916801929473877,0,0,8,demo-owner,interactive,10,3,1
2.1916801929473877,0,0,8,other-owner,agent,5,0,1
2.243805170059204,0,0,7,demo-owner,agent,5,4,1
2.243805170059204,0,0,7,demo-owner,interactive,10,3,1
2.243805170059204,0,0,7,other-owner,agent,5,0,1
2.2905640602111816,0,0,7,demo-owner,agent,5,4,1
2.2905640602111816,0,0,7,demo-owner,interactive,10,3,1
2.2905640602111816,0,0,7,other-owner,agent,5,0,1
2.339684247970581,0,0,9,demo-owner,agent,5,5,1
2.339684247970581,0,0,9,demo-owner,interactive,10,4,1
2.339684247970581,0,0,9,other-owner,agent,5,0,1
2.3925750255584717,0,0,8,demo-owner,agent,5,5,1
2.3925750255584717,0,0,8,demo-owner,interactive,10,3,1
2.3925750255584717,0,0,8,other-owner,agent,5,0,1
2.440829038619995,0,0,8,demo-owner,agent,5,5,1
2.440829038619995,0,0,8,demo-owner,interactive,10,3,1
2.440829038619995,0,0,8,other-owner,agent,5,0,1
2.491323232650757,0,0,7,demo-owner,agent,5,4,1
2.491323232650757,0,0,7,demo-owner,interactive,10,3,1
2.491323232650757,0,0,7,other-owner,agent,5,0,1
2.5398590564727783,0,0,9,demo-owner,agent,5,5,1
2.5398590564727783,0,0,9,demo-owner,interactive,10,4,1
2.5398590564727783,0,0,9,other-owner,agent,5,0,1
2.592071056365967,0,0,8,demo-owner,agent,5,5,1
2.592071056365967,0,0,8,demo-owner,interactive,10,3,1
2.592071056365967,0,0,8,other-owner,agent,5,0,1
2.64060115814209,0,0,7,demo-owner,agent,5,4,1
2.64060115814209,0,0,7,demo-owner,interactive,10,3,1
2.64060115814209,0,0,7,other-owner,agent,5,0,1
2.694139242172241,0,0,7,demo-owner,agent,5,4,1
2.694139242172241,0,0,7,demo-owner,interactive,10,3,1
2.694139242172241,0,0,7,other-owner,agent,5,0,1
2.740795135498047,0,0,8,demo-owner,agent,5,5,1
2.740795135498047,0,0,8,demo-owner,interactive,10,3,1
2.740795135498047,0,0,8,other-owner,agent,5,0,1
2.7905590534210205,0,0,8,demo-owner,agent,5,5,1
2.7905590534210205,0,0,8,demo-owner,interactive,10,3,1
2.7905590534210205,0,0,8,other-owner,agent,5,0,1
2.8404672145843506,0,0,8,demo-owner,agent,5,5,1
2.8404672145843506,0,0,8,demo-owner,interactive,10,3,1
2.8404672145843506,0,0,8,other-owner,agent,5,0,1
2.8910601139068604,0,0,8,demo-owner,agent,5,5,1
2.8910601139068604,0,0,8,demo-owner,interactive,10,3,1
2.8910601139068604,0,0,8,other-owner,agent,5,0,1
2.9408020973205566,0,0,8,demo-owner,agent,5,5,1
2.9408020973205566,0,0,8,demo-owner,interactive,10,3,1
2.9408020973205566,0,0,8,other-owner,agent,5,0,1
2.9906060695648193,0,0,8,demo-owner,agent,5,5,1
2.9906060695648193,0,0,8,demo-owner,interactive,10,3,1
2.9906060695648193,0,0,8,other-owner,agent,5,0,1
3.0412440299987793,0,0,8,demo-owner,agent,5,5,1
3.0412440299987793,0,0,8,demo-owner,interactive,10,3,1
3.0412440299987793,0,0,8,other-owner,agent,5,0,1
3.091093063354492,0,0,6,demo-owner,agent,5,3,1
3.091093063354492,0,0,6,demo-owner,interactive,10,3,1
3.091093063354492,0,0,6,other-owner,agent,5,0,1
3.140529155731201,0,0,6,demo-owner,agent,5,3,1
3.140529155731201,0,0,6,demo-owner,interactive,10,3,1
3.140529155731201,0,0,6,other-owner,agent,5,0,1
3.189908027648926,0,0,8,demo-owner,agent,5,5,1
3.189908027648926,0,0,8,demo-owner,interactive,10,3,1
3.189908027648926,0,0,8,other-owner,agent,5,0,1
3.240567207336426,0,0,8,demo-owner,agent,5,5,1
3.240567207336426,0,0,8,demo-owner,interactive,10,3,1
3.240567207336426,0,0,8,other-owner,agent,5,0,1
3.291281223297119,0,0,8,demo-owner,agent,5,5,1
3.291281223297119,0,0,8,demo-owner,interactive,10,3,1
3.291281223297119,0,0,8,other-owner,agent,5,0,1
3.340388059616089,0,0,8,demo-owner,agent,5,5,1
3.340388059616089,0,0,8,demo-owner,interactive,10,3,1
3.340388059616089,0,0,8,other-owner,agent,5,0,1
3.3905601501464844,0,0,8,demo-owner,agent,5,5,1
3.3905601501464844,0,0,8,demo-owner,interactive,10,3,1
3.3905601501464844,0,0,8,other-owner,agent,5,0,1
3.439744234085083,0,0,8,demo-owner,agent,5,5,1
3.439744234085083,0,0,8,demo-owner,interactive,10,3,1
3.439744234085083,0,0,8,other-owner,agent,5,0,1
3.4915852546691895,0,0,8,demo-owner,agent,5,5,1
3.4915852546691895,0,0,8,demo-owner,interactive,10,3,1
3.4915852546691895,0,0,8,other-owner,agent,5,0,1
3.5405771732330322,0,0,8,demo-owner,agent,5,5,1
3.5405771732330322,0,0,8,demo-owner,interactive,10,3,1
3.5405771732330322,0,0,8,other-owner,agent,5,0,1
3.5902621746063232,0,0,7,demo-owner,agent,5,4,1
3.5902621746063232,0,0,7,demo-owner,interactive,10,3,1
3.5902621746063232,0,0,7,other-owner,agent,5,0,1
3.6407132148742676,0,0,8,demo-owner,agent,5,5,1
3.6407132148742676,0,0,8,demo-owner,interactive,10,3,1
3.6407132148742676,0,0,8,other-owner,agent,5,0,1
3.6898932456970215,0,0,8,demo-owner,agent,5,5,1
3.6898932456970215,0,0,8,demo-owner,interactive,10,3,1
3.6898932456970215,0,0,8,other-owner,agent,5,0,1
3.739788055419922,0,0,8,demo-owner,agent,5,4,1
3.739788055419922,0,0,8,demo-owner,interactive,10,4,1
3.739788055419922,0,0,8,other-owner,agent,5,0,1
3.7905192375183105,0,0,8,demo-owner,agent,5,5,1
3.7905192375183105,0,0,8,demo-owner,interactive,10,3,1
3.7905192375183105,0,0,8,other-owner,agent,5,0,1
3.840278148651123,0,0,8,demo-owner,agent,5,5,1
3.840278148651123,0,0,8,demo-owner,interactive,10,3,1
3.840278148651123,0,0,8,other-owner,agent,5,0,1
3.8909912109375,0,0,8,demo-owner,agent,5,5,1
3.8909912109375,0,0,8,demo-owner,interactive,10,3,1
3.8909912109375,0,0,8,other-owner,agent,5,0,1
3.9401721954345703,0,0,8,demo-owner,agent,5,5,1
3.9401721954345703,0,0,8,demo-owner,interactive,10,3,1
3.9401721954345703,0,0,8,other-owner,agent,5,0,1
3.9896862506866455,0,0,7,demo-owner,agent,5,4,1
3.9896862506866455,0,0,7,demo-owner,interactive,10,3,1
3.9896862506866455,0,0,7,other-owner,agent,5,0,1
4.041537046432495,0,0,8,demo-owner,agent,5,5,1
4.041537046432495,0,0,8,demo-owner,interactive,10,3,1
4.041537046432495,0,0,8,other-owner,agent,5,0,1
4.090807199478149,0,0,8,demo-owner,agent,5,5,1
4.090807199478149,0,0,8,demo-owner,interactive,10,3,1
4.090807199478149,0,0,8,other-owner,agent,5,0,1
4.139947175979614,0,0,9,demo-owner,agent,5,5,1
4.139947175979614,0,0,9,demo-owner,interactive,10,4,1
4.139947175979614,0,0,9,other-owner,agent,5,0,1
4.1909730434417725,0,0,8,demo-owner,agent,5,5,1
4.1909730434417725,0,0,8,demo-owner,interactive,10,3,1
4.1909730434417725,0,0,8,other-owner,agent,5,0,1
4.241188049316406,0,0,8,demo-owner,agent,5,5,1
4.241188049316406,0,0,8,demo-owner,interactive,10,3,1
4.241188049316406,0,0,8,other-owner,agent,5,0,1
4.291030168533325,0,0,8,demo-owner,agent,5,5,1
4.291030168533325,0,0,8,demo-owner,interactive,10,3,1
4.291030168533325,0,0,8,other-owner,agent,5,0,1
4.340883255004883,0,0,8,demo-owner,agent,5,5,1
4.340883255004883,0,0,8,demo-owner,interactive,10,3,1
4.340883255004883,0,0,8,other-owner,agent,5,0,1
4.3903021812438965,0,0,6,demo-owner,agent,5,3,1
4.3903021812438965,0,0,6,demo-owner,interactive,10,3,1
4.3903021812438965,0,0,6,other-owner,agent,5,0,1
4.440211057662964,0,0,7,demo-owner,agent,5,4,1
4.440211057662964,0,0,7,demo-owner,interactive,10,3,1
4.440211057662964,0,0,7,other-owner,agent,5,0,1
4.490631103515625,0,0,8,demo-owner,agent,5,5,1
4.490631103515625,0,0,8,demo-owner,interactive,10,3,1
4.490631103515625,0,0,8,other-owner,agent,5,0,1
4.5407750606536865,0,0,8,demo-owner,agent,5,5,1
4.5407750606536865,0,0,8,demo-owner,interactive,10,3,1
4.5407750606536865,0,0,8,other-owner,agent,5,0,1
4.59077525138855,0,0,7,demo-owner,agent,5,4,1
4.59077525138855,0,0,7,demo-owner,interactive,10,3,1
4.59077525138855,0,0,7,other-owner,agent,5,0,1
4.639948129653931,0,0,8,demo-owner,agent,5,5,1
4.639948129653931,0,0,8,demo-owner,interactive,10,3,1
4.639948129653931,0,0,8,other-owner,agent,5,0,1
4.6908252239227295,0,0,8,demo-owner,agent,5,5,1
4.6908252239227295,0,0,8,demo-owner,interactive,10,3,1
4.6908252239227295,0,0,8,other-owner,agent,5,0,1
4.740239143371582,0,0,8,demo-owner,agent,5,5,1
4.740239143371582,0,0,8,demo-owner,interactive,10,3,1
4.740239143371582,0,0,8,other-owner,agent,5,0,1
4.790118217468262,0,0,8,demo-owner,agent,5,5,1
4.790118217468262,0,0,8,demo-owner,interactive,10,3,1
4.790118217468262,0,0,8,other-owner,agent,5,0,1
4.840160131454468,0,0,8,demo-owner,agent,5,5,1
4.840160131454468,0,0,8,demo-owner,interactive,10,3,1
4.840160131454468,0,0,8,other-owner,agent,5,0,1
4.8907670974731445,0,0,8,demo-owner,agent,5,5,1
4.8907670974731445,0,0,8,demo-owner,interactive,10,3,1
4.8907670974731445,0,0,8,other-owner,agent,5,0,1
4.940377235412598,0,0,8,demo-owner,agent,5,5,1
4.940377235412598,0,0,8,demo-owner,interactive,10,3,1
4.940377235412598,0,0,8,other-owner,agent,5,0,1
4.9943671226501465,0,0,8,demo-owner,agent,5,5,1
4.9943671226501465,0,0,8,demo-owner,interactive,10,3,1
4.9943671226501465,0,0,8,other-owner,agent,5,0,1
5.040877103805542,0,0,6,demo-owner,agent,5,3,1
5.040877103805542,0,0,6,demo-owner,interactive,10,3,1
5.040877103805542,0,0,6,other-owner,agent,5,0,1
5.091444253921509,0,0,8,demo-owner,agent,5,5,1
5.091444253921509,0,0,8,demo-owner,interactive,10,3,1
5.091444253921509,0,0,8,other-owner,agent,5,0,1
5.1401190757751465,0,0,8,demo-owner,agent,5,5,1
5.1401190757751465,0,0,8,demo-owner,interactive,10,3,1
5.1401190757751465,0,0,8,other-owner,agent,5,0,1
5.189776182174683,0,0,8,demo-owner,agent,5,5,1
5.189776182174683,0,0,8,demo-owner,interactive,10,3,1
5.189776182174683,0,0,8,other-owner,agent,5,0,1
5.240993022918701,0,0,7,demo-owner,agent,5,4,1
5.240993022918701,0,0,7,demo-owner,interactive,10,3,1
5.240993022918701,0,0,7,other-owner,agent,5,0,1
5.289840221405029,0,0,8,demo-owner,agent,5,5,1
5.289840221405029,0,0,8,demo-owner,interactive,10,3,1
5.289840221405029,0,0,8,other-owner,agent,5,0,1
5.339656114578247,0,0,8,demo-owner,agent,5,5,1
5.339656114578247,0,0,8,demo-owner,interactive,10,3,1
5.339656114578247,0,0,8,other-owner,agent,5,0,1
5.395042181015015,0,0,8,demo-owner,agent,5,5,1
5.395042181015015,0,0,8,demo-owner,interactive,10,3,1
5.395042181015015,0,0,8,other-owner,agent,5,0,1
5.440272092819214,0,0,8,demo-owner,agent,5,5,1
5.440272092819214,0,0,8,demo-owner,interactive,10,3,1
5.440272092819214,0,0,8,other-owner,agent,5,0,1
5.490230083465576,0,0,8,demo-owner,agent,5,5,1
5.490230083465576,0,0,8,demo-owner,interactive,10,3,1
5.490230083465576,0,0,8,other-owner,agent,5,0,1
5.539923191070557,0,0,9,demo-owner,agent,5,5,1
5.539923191070557,0,0,9,demo-owner,interactive,10,4,1
5.539923191070557,0,0,9,other-owner,agent,5,0,1
5.590644121170044,0,0,8,demo-owner,agent,5,5,1
5.590644121170044,0,0,8,demo-owner,interactive,10,3,1
5.590644121170044,0,0,8,other-owner,agent,5,0,1
5.640233039855957,0,0,8,demo-owner,agent,5,5,1
5.640233039855957,0,0,8,demo-owner,interactive,10,3,1
5.640233039855957,0,0,8,other-owner,agent,5,0,1
5.6905131340026855,0,0,7,demo-owner,agent,5,4,1
5.6905131340026855,0,0,7,demo-owner,interactive,10,3,1
5.6905131340026855,0,0,7,other-owner,agent,5,0,1
5.740398168563843,0,0,8,demo-owner,agent,5,5,1
5.740398168563843,0,0,8,demo-owner,interactive,10,3,1
5.740398168563843,0,0,8,other-owner,agent,5,0,1
5.789963245391846,0,0,8,demo-owner,agent,5,5,1
5.789963245391846,0,0,8,demo-owner,interactive,10,3,1
5.789963245391846,0,0,8,other-owner,agent,5,0,1
5.840099096298218,0,0,8,demo-owner,agent,5,5,1
5.840099096298218,0,0,8,demo-owner,interactive,10,3,1
5.840099096298218,0,0,8,other-owner,agent,5,0,1
5.890379190444946,0,0,8,demo-owner,agent,5,5,1
5.890379190444946,0,0,8,demo-owner,interactive,10,3,1
5.890379190444946,0,0,8,other-owner,agent,5,0,1
5.940097093582153,0,0,8,demo-owner,agent,5,5,1
5.940097093582153,0,0,8,demo-owner,interactive,10,3,1
5.940097093582153,0,0,8,other-owner,agent,5,0,1
5.990264177322388,0,0,8,demo-owner,agent,5,5,1
5.990264177322388,0,0,8,demo-owner,interactive,10,3,1
5.990264177322388,0,0,8,other-owner,agent,5,0,1
6.039996147155762,0,0,7,demo-owner,agent,5,5,1
6.039996147155762,0,0,7,demo-owner,interactive,10,2,1
6.039996147155762,0,0,7,other-owner,agent,5,0,1
6.090808153152466,0,0,3,demo-owner,agent,5,2,1
6.090808153152466,0,0,3,demo-owner,interactive,10,1,1
6.090808153152466,0,0,3,other-owner,agent,5,0,1
6.140435218811035,0,0,5,demo-owner,agent,5,5,1
6.140435218811035,0,0,5,demo-owner,interactive,10,0,1
6.140435218811035,0,0,5,other-owner,agent,5,0,1
6.190314054489136,0,0,5,demo-owner,agent,5,5,1
6.190314054489136,0,0,5,demo-owner,interactive,10,0,1
6.190314054489136,0,0,5,other-owner,agent,5,0,1
6.240528106689453,0,0,5,demo-owner,agent,5,5,1
6.240528106689453,0,0,5,demo-owner,interactive,10,0,1
6.240528106689453,0,0,5,other-owner,agent,5,0,1
6.2918031215667725,0,0,5,demo-owner,agent,5,5,1
6.2918031215667725,0,0,5,demo-owner,interactive,10,0,1
6.2918031215667725,0,0,5,other-owner,agent,5,0,1
6.343018054962158,0,0,4,demo-owner,agent,5,4,1
6.343018054962158,0,0,4,demo-owner,interactive,10,0,1
6.343018054962158,0,0,4,other-owner,agent,5,0,1
6.392958164215088,0,0,5,demo-owner,agent,5,5,1
6.392958164215088,0,0,5,demo-owner,interactive,10,0,1
6.392958164215088,0,0,5,other-owner,agent,5,0,1
6.440506219863892,0,0,5,demo-owner,agent,5,5,1
6.440506219863892,0,0,5,demo-owner,interactive,10,0,1
6.440506219863892,0,0,5,other-owner,agent,5,0,1
6.494578123092651,0,0,5,demo-owner,agent,5,5,1
6.494578123092651,0,0,5,demo-owner,interactive,10,0,1
6.494578123092651,0,0,5,other-owner,agent,5,0,1
6.540624141693115,0,0,4,demo-owner,agent,5,4,1
6.540624141693115,0,0,4,demo-owner,interactive,10,0,1
6.540624141693115,0,0,4,other-owner,agent,5,0,1
6.593445062637329,0,0,5,demo-owner,agent,5,5,1
6.593445062637329,0,0,5,demo-owner,interactive,10,0,1
6.593445062637329,0,0,5,other-owner,agent,5,0,1
6.641222238540649,0,0,5,demo-owner,agent,5,5,1
6.641222238540649,0,0,5,demo-owner,interactive,10,0,1
6.641222238540649,0,0,5,other-owner,agent,5,0,1
6.689881086349487,0,0,5,demo-owner,agent,5,5,1
