time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
1.3250348567962646,0,0,7,other-owner,agent,5,0,1
1.3756608963012695,0,0,7,demo-owner,agent,5,4,1
1.3756608963012695,0,0,7,demo-owner,interactive,10,3,1
1.3756608963012695,0,0,7,other-owner,agent,5,0,1
1.4249868392944336,0,0,8,demo-owner,agent,5,5,1
1.4249868392944336,0,0,8,demo-owner,interactive,10,3,1
1.4249868392944336,0,0,8,other-owner,agent,5,0,1
1.4746198654174805,0,0,8,demo-owner,agent,5,5,1
1.4746198654174805,0,0,8,demo-owner,interactive,10,3,1
1.4746198654174805,0,0,8,other-owner,agent,5,0,1
1.5255329608917236,0,0,8,demo-owner,agent,5,5,1
1.5255329608917236,0,0,8,demo-owner,interactive,10,3,1
1.5255329608917236,0,0,8,other-owner,agent,5,0,1
1.5755939483642578,0,0,7,demo-owner,agent,5,4,1
1.5755939483642578,0,0,7,demo-owner,interactive,10,3,1
1.5755939483642578,0,0,7,other-owner,agent,5,0,1
1.6255760192871094,0,0,7,demo-owner,agent,5,4,1
1.6255760192871094,0,0,7,demo-owner,interactive,10,3,1
1.6255760192871094,0,0,7,other-owner,agent,5,0,1
1.6745598316192627,1,0,7,demo-owner,agent,5,5,1
1.6745598316192627,1,0,7,demo-owner,interactive,10,3,1
1.6745598316192627,1,0,7,other-owner,agent,5,0,1
1.7255518436431885,0,0,8,demo-owner,agent,5,5,1
1.7255518436431885,0,0,8,demo-owner,interactive,10,3,1
1.7255518436431885,0,0,8,other-owner,agent,5,0,1
1.775364875793457,0,0,7,demo-owner,agent,5,4,1
1.775364875793457,0,0,7,demo-owner,interactive,10,3,1
1.775364875793457,0,0,7,other-owner,agent,5,0,1
1.824859857559204,0,0,7,demo-owner,agent,5,4,1
1.824859857559204,0,0,7,demo-owner,interactive,10,3,1
1.824859857559204,0,0,7,other-owner,agent,5,0,1
1.874809980392456,0,0,9,demo-owner,agent,5,5,1
1.874809980392456,0,0,9,demo-owner,interactive,10,4,1
1.874809980392456,0,0,9,other-owner,agent,5,0,1
1.9252419471740723,0,0,8,demo-owner,agent,5,5,1
1.9252419471740723,0,0,8,demo-owner,interactive,10,3,1
1.9252419471740723,0,0,8,other-owner,agent,5,0,1
1.9758789539337158,0,0,8,demo-owner,agent,5,5,1
1.9758789539337158,0,0,8,demo-owner,interactive,10,3,1
1.9758789539337158,0,0,8,other-owner,agent,5,0,1
2.0255470275878906,0,0,6,demo-owner,agent,5,3,1
2.0255470275878906,0,0,6,demo-owner,interactive,10,3,1
2.0255470275878906,0,0,6,other-owner,agent,5,0,1
2.0746898651123047,0,0,8,demo-owner,agent,5,5,1
2.0746898651123047,0,0,8,demo-owner,interactive,10,3,1
2.0746898651123047,0,0,8,other-owner,agent,5,0,1
2.1251749992370605,0,0,8,demo-owner,agent,5,5,1
2.1251749992370605,0,0,8,demo-owner,interactive,10,3,1
2.1251749992370605,0,0,8,other-owner,agent,5,0,1
2.174104928970337,0,0,8,demo-owner,agent,5,5,1
2.174104928970337,0,0,8,demo-owner,interactive,10,3,1
2.174104928970337,0,0,8,other-owner,agent,5,0,1
2.2242820262908936,0,0,7,demo-owner,agent,5,4,1
2.2242820262908936,0,0,7,demo-owner,interactive,10,3,1
2.2242820262908936,0,0,7,other-owner,agent,5,0,1
2.274251937866211,0,0,7,demo-owner,agent,5,4,1
2.274251937866211,0,0,7,demo-owner,interactive,10,3,1
2.274251937866211,0,0,7,other-owner,agent,5,0,1
2.3255228996276855,0,0,8,demo-owner,agent,5,5,1
2.3255228996276855,0,0,8,demo-owner,interactive,10,3,1
2.3255228996276855,0,0,8,other-owner,agent,5,0,1
2.3753340244293213,0,0,8,demo-owner,agent,5,5,1
2.3753340244293213,0,0,8,demo-owner,interactive,10,3,1
2.3753340244293213,0,0,8,other-owner,agent,5,0,1
2.425853967666626,0,0,8,demo-owner,agent,5,5,1
2.425853967666626,0,0,8,demo-owner,interactive,10,3,1
2.425853967666626,0,0,8,other-owner,agent,5,0,1
2.475416898727417,0,0,7,demo-owner,agent,5,4,1
2.475416898727417,0,0,7,demo-owner,interactive,10,3,1
2.475416898727417,0,0,7,other-owner,agent,5,0,1
2.524977922439575,0,0,8,demo-owner,agent,5,5,1
2.524977922439575,0,0,8,demo-owner,interactive,10,3,1
2.524977922439575,0,0,8,other-owner,agent,5,0,1
2.574591875076294,0,0,8,demo-owner,agent,5,5,1
2.574591875076294,0,0,8,demo-owner,interactive,10,3,1
2.574591875076294,0,0,8,other-owner,agent,5,0,1
2.6249639987945557,0,0,8,demo-owner,agent,5,5,1
2.6249639987945557,0,0,8,demo-owner,interactive,10,3,1
2.6249639987945557,0,0,8,other-owner,agent,5,0,1
2.674818992614746,0,0,7,demo-owner,agent,5,4,1
2.674818992614746,0,0,7,demo-owner,interactive,10,3,1
2.674818992614746,0,0,7,other-owner,agent,5,0,1
2.7254438400268555,0,0,8,demo-owner,agent,5,5,1
2.7254438400268555,0,0,8,demo-owner,interactive,10,3,1
2.7254438400268555,0,0,8,other-owner,agent,5,0,1
2.7750699520111084,0,0,8,demo-owner,agent,5,5,1
2.7750699520111084,0,0,8,demo-owner,interactive,10,3,1
2.7750699520111084,0,0,8,other-owner,agent,5,0,1
2.8256030082702637,0,0,8,demo-owner,agent,5,5,1
2.8256030082702637,0,0,8,demo-owner,interactive,10,3,1
2.8256030082702637,0,0,8,other-owner,agent,5,0,1
2.8755218982696533,0,0,8,demo-owner,agent,5,5,1
2.8755218982696533,0,0,8,demo-owner,interactive,10,3,1
2.8755218982696533,0,0,8,other-owner,agent,5,0,1
2.9251840114593506,0,0,7,demo-owner,agent,5,4,1
2.9251840114593506,0,0,7,demo-owner,interactive,10,3,1
2.9251840114593506,0,0,7,other-owner,agent,5,0,1
2.9753379821777344,0,0,8,demo-owner,agent,5,5,1
2.9753379821777344,0,0,8,demo-owner,interactive,10,3,1
2.9753379821777344,0,0,8,other-owner,agent,5,0,1
3.024078845977783,0,0,8,demo-owner,agent,5,5,1
3.024078845977783,0,0,8,demo-owner,interactive,10,3,1
3.024078845977783,0,0,8,other-owner,agent,5,0,1
3.0745489597320557,0,0,6,demo-owner,agent,5,3,1
3.0745489597320557,0,0,6,demo-owner,interactive,10,3,1
3.0745489597320557,0,0,6,other-owner,agent,5,0,1
3.125255823135376,0,0,8,demo-owner,agent,5,5,1
3.125255823135376,0,0,8,demo-owner,interactive,10,3,1
3.125255823135376,0,0,8,other-owner,agent,5,0,1
3.175034999847412,0,0,8,demo-owner,agent,5,5,1
3.175034999847412,0,0,8,demo-owner,interactive,10,3,1
3.175034999847412,0,0,8,other-owner,agent,5,0,1
3.2256319522857666,0,0,8,demo-owner,agent,5,5,1
3.2256319522857666,0,0,8,demo-owner,interactive,10,3,1
3.2256319522857666,0,0,8,other-owner,agent,5,0,1
3.2748348712921143,0,0,8,demo-owner,agent,5,5,1
3.2748348712921143,0,0,8,demo-owner,interactive,10,3,1
3.2748348712921143,0,0,8,other-owner,agent,5,0,1
3.325063943862915,0,0,7,demo-owner,agent,5,4,1
3.325063943862915,0,0,7,demo-owner,interactive,10,3,1
3.325063943862915,0,0,7,other-owner,agent,5,0,1
3.3750298023223877,0,0,8,demo-owner,agent,5,5,1
3.3750298023223877,0,0,8,demo-owner,interactive,10,3,1
3.3750298023223877,0,0,8,other-owner,agent,5,0,1
3.4255199432373047,0,0,8,demo-owner,agent,5,5,1
3.4255199432373047,0,0,8,demo-owner,interactive,10,3,1
3.4255199432373047,0,0,8,other-owner,agent,5,0,1
3.474766969680786,0,0,8,demo-owner,agent,5,5,1
3.474766969680786,0,0,8,demo-owner,interactive,10,3,1
3.474766969680786,0,0,8,other-owner,agent,5,0,1
3.5255160331726074,0,0,7,demo-owner,agent,5,4,1
3.5255160331726074,0,0,7,demo-owner,interactive,10,3,1
3.5255160331726074,0,0,7,other-owner,agent,5,0,1
3.5746660232543945,0,0,8,demo-owner,agent,5,5,1
3.5746660232543945,0,0,8,demo-owner,interactive,10,3,1
3.5746660232543945,0,0,8,other-owner,agent,5,0,1
3.6257598400115967,0,0,8,demo-owner,agent,5,5,1
3.6257598400115967,0,0,8,demo-owner,interactive,10,3,1
3.6257598400115967,0,0,8,other-owner,agent,5,0,1
3.6747488975524902,0,0,8,demo-owner,agent,5,5,1
3.6747488975524902,0,0,8,demo-owner,interactive,10,3,1
3.6747488975524902,0,0,8,other-owner,agent,5,0,1
3.7250399589538574,0,0,6,demo-owner,agent,5,3,1
3.7250399589538574,0,0,6,demo-owner,interactive,10,3,1
3.7250399589538574,0,0,6,other-owner,agent,5,0,1
3.774338960647583,0,0,7,demo-owner,agent,5,4,1
3.774338960647583,0,0,7,demo-owner,interactive,10,3,1
3.774338960647583,0,0,7,other-owner,agent,5,0,1
3.8250818252563477,0,0,8,demo-owner,agent,5,5,1
3.8250818252563477,0,0,8,demo-owner,interactive,10,3,1
3.8250818252563477,0,0,8,other-owner,agent,5,0,1
3.874497890472412,0,0,8,demo-owner,agent,5,5,1
3.874497890472412,0,0,8,demo-owner,interactive,10,3,1
3.874497890472412,0,0,8,other-owner,agent,5,0,1
3.925334930419922,0,0,8,demo-owner,agent,5,5,1
3.925334930419922,0,0,8,demo-owner,interactive,10,3,1
3.925334930419922,0,0,8,other-owner,agent,5,0,1
3.9753448963165283,0,0,8,demo-owner,agent,5,5,1
3.9753448963165283,0,0,8,demo-owner,interactive,10,3,1
3.9753448963165283,0,0,8,other-owner,agent,5,0,1
4.025007009506226,0,0,8,demo-owner,agent,5,5,1
4.025007009506226,0,0,8,demo-owner,interactive,10,3,1
4.025007009506226,0,0,8,other-owner,agent,5,0,1
4.08053994178772,0,0,8,demo-owner,agent,5,5,1
4.08053994178772,0,0,8,demo-owner,interactive,10,3,1
4.08053994178772,0,0,8,other-owner,agent,5,0,1
4.12516188621521,0,0,8,demo-owner,agent,5,5,1
4.12516188621521,0,0,8,demo-owner,interactive,10,3,1
4.12516188621521,0,0,8,other-owner,agent,5,0,1
4.174942970275879,0,0,8,demo-owner,agent,5,5,1
4.174942970275879,0,0,8,demo-owner,interactive,10,3,1
4.174942970275879,0,0,8,other-owner,agent,5,0,1
4.225060939788818,0,0,8,demo-owner,agent,5,5,1
4.225060939788818,0,0,8,demo-owner,interactive,10,3,1
4.225060939788818,0,0,8,other-owner,agent,5,0,1
4.275751829147339,0,0,8,demo-owner,agent,5,5,1
4.275751829147339,0,0,8,demo-owner,interactive,10,3,1
4.275751829147339,0,0,8,other-owner,agent,5,0,1
4.324877023696899,0,0,8,demo-owner,agent,5,5,1
4.324877023696899,0,0,8,demo-owner,interactive,10,3,1
4.324877023696899,0,0,8,other-owner,agent,5,0,1
4.37465500831604,0,0,5,demo-owner,agent,5,2,1
4.37465500831604,0,0,5,demo-owner,interactive,10,3,1
4.37465500831604,0,0,5,other-owner,agent,5,0,1
4.425781011581421,0,0,8,demo-owner,agent,5,5,1
4.425781011581421,0,0,8,demo-owner,interactive,10,3,1
4.425781011581421,0,0,8,other-owner,agent,5,0,1
4.475202798843384,0,0,9,demo-owner,agent,5,5,1
4.475202798843384,0,0,9,demo-owner,interactive,10,4,1
4.475202798843384,0,0,9,other-owner,agent,5,0,1
4.525161027908325,0,0,8,demo-owner,agent,5,5,1
4.525161027908325,0,0,8,demo-owner,interactive,10,3,1
4.525161027908325,0,0,8,other-owner,agent,5,0,1
4.576748847961426,0,0,7,demo-owner,agent,5,4,1
4.576748847961426,0,0,7,demo-owner,interactive,10,3,1
4.576748847961426,0,0,7,other-owner,agent,5,0,1
4.627760887145996,0,0,7,demo-owner,agent,5,4,1
4.627760887145996,0,0,7,demo-owner,interactive,10,3,1
4.627760887145996,0,0,7,other-owner,agent,5,0,1
4.675153017044067,0,0,8,demo-owner,agent,5,5,1
4.675153017044067,0,0,8,demo-owner,interactive,10,3,1
4.675153017044067,0,0,8,other-owner,agent,5,0,1
4.725603818893433,0,0,8,demo-owner,agent,5,5,1
4.725603818893433,0,0,8,demo-owner,interactive,10,3,1
4.725603818893433,0,0,8,other-owner,agent,5,0,1
4.775091886520386,0,0,8,demo-owner,agent,5,5,1
4.775091886520386,0,0,8,demo-owner,interactive,10,3,1
4.775091886520386,0,0,8,other-owner,agent,5,0,1
4.825923919677734,0,0,8,demo-owner,agent,5,5,1
4.825923919677734,0,0,8,demo-owner,interactive,10,3,1
4.825923919677734,0,0,8,other-owner,agent,5,0,1
4.874552011489868,0,0,9,demo-owner,agent,5,5,1
4.874552011489868,0,0,9,demo-owner,interactive,10,4,1
4.874552011489868,0,0,9,other-owner,agent,5,0,1
4.924755811691284,0,0,8,demo-owner,agent,5,5,1
4.924755811691284,0,0,8,demo-owner,interactive,10,3,1
4.924755811691284,0,0,8,other-owner,agent,5,0,1
4.9749109745025635,0,0,8,demo-owner,agent,5,5,1
4.9749109745025635,0,0,8,demo-owner,interactive,10,3,1
4.9749109745025635,0,0,8,other-owner,agent,5,0,1
5.025105953216553,0,0,7,demo-owner,agent,5,4,1
5.025105953216553,0,0,7,demo-owner,interactive,10,3,1
5.025105953216553,0,0,7,other-owner,agent,5,0,1
5.074364900588989,0,0,8,demo-owner,agent,5,5,1
5.074364900588989,0,0,8,demo-owner,interactive,10,3,1
5.074364900588989,0,0,8,other-owner,agent,5,0,1
5.125532865524292,0,0,8,demo-owner,agent,5,5,1
5.125532865524292,0,0,8,demo-owner,interactive,10,3,1
5.125532865524292,0,0,8,other-owner,agent,5,0,1
5.175243854522705,0,0,8,demo-owner,agent,5,5,1
5.175243854522705,0,0,8,demo-owner,interactive,10,3,1
5.175243854522705,0,0,8,other-owner,agent,5,0,1
5.225193977355957,0,0,5,demo-owner,agent,5,2,1
5.225193977355957,0,0,5,demo-owner,interactive,10,3,1
5.225193977355957,0,0,5,other-owner,agent,5,0,1
5.274813890457153,0,0,7,demo-owner,agent,5,4,1
5.274813890457153,0,0,7,demo-owner,interactive,10,3,1
5.274813890457153,0,0,7,other-owner,agent,5,0,1
5.325593948364258,0,0,8,demo-owner,agent,5,5,1
5.325593948364258,0,0,8,demo-owner,interactive,10,3,1
5.325593948364258,0,0,8,other-owner,agent,5,0,1
5.37448787689209,0,0,8,demo-owner,agent,5,5,1
5.37448787689209,0,0,8,demo-owner,interactive,10,3,1
5.37448787689209,0,0,8,other-owner,agent,5,0,1
5.425966024398804,0,0,8,demo-owner,agent,5,5,1
5.425966024398804,0,0,8,demo-owner,interactive,10,3,1
5.425966024398804,0,0,8,other-owner,agent,5,0,1
5.474049806594849,0,0,8,demo-owner,agent,5,5,1
5.474049806594849,0,0,8,demo-owner,interactive,10,3,1
5.474049806594849,0,0,8,other-owner,agent,5,0,1
5.525414943695068,0,0,8,demo-owner,agent,5,5,1
5.525414943695068,0,0,8,demo-owner,interactive,10,3,1
5.525414943695068,0,0,8,other-owner,agent,5,0,1
5.574949026107788,0,0,8,demo-owner,agent,5,5,1
5.574949026107788,0,0,8,demo-owner,interactive,10,3,1
5.574949026107788,0,0,8,other-owner,agent,5,0,1
5.625964879989624,0,0,8,demo-owner,agent,5,5,1
5.625964879989624,0,0,8,demo-owner,interactive,10,3,1
5.625964879989624,0,0,8,other-owner,agent,5,0,1
5.675158977508545,0,0,6,demo-owner,agent,5,3,1
5.675158977508545,0,0,6,demo-owner,interactive,10,3,1
5.675158977508545,0,0,6,other-owner,agent,5,0,1
5.725042819976807,0,0,8,demo-owner,agent,5,5,1
5.725042819976807,0,0,8,demo-owner,interactive,10,3,1
5.725042819976807,0,0,8,other-owner,agent,5,0,1
5.774994850158691,0,0,8,demo-owner,agent,5,5,1
5.774994850158691,0,0,8,demo-owner,interactive,10,3,1
5.774994850158691,0,0,8,other-owner,agent,5,0,1
5.82466197013855,0,0,8,demo-owner,agent,5,5,1
5.82466197013855,0,0,8,demo-owner,interactive,10,3,1
5.82466197013855,0,0,8,other-owner,agent,5,0,1
5.874706983566284,0,0,7,demo-owner,agent,5,3,1
5.874706983566284,0,0,7,demo-owner,interactive,10,4,1
5.874706983566284,0,0,7,other-owner,agent,5,0,1
5.925889015197754,0,0,8,demo-owner,agent,5,5,1
5.925889015197754,0,0,8,demo-owner,interactive,10,3,1
5.925889015197754,0,0,8,other-owner,agent,5,0,1
5.975693941116333,0,0,8,demo-owner,agent,5,5,1
5.975693941116333,0,0,8,demo-owner,interactive,10,3,1
5.975693941116333,0,0,8,other-owner,agent,5,0,1
6.02553391456604,0,0,7,demo-owner,agent,5,5,1
6.02553391456604,0,0,7,demo-owner,interactive,10,2,1
6.02553391456604,0,0,7,other-owner,agent,5,0,1
6.0772929191589355,0,0,7,demo-owner,agent,5,5,1
6.0772929191589355,0,0,7,demo-owner,interactive,10,2,1
6.0772929191589355,0,0,7,other-owner,agent,5,0,1
6.125720977783203,0,0,5,demo-owner,agent,5,4,1
6.125720977783203,0,0,5,demo-owner,interactive,10,1,1
6.125720977783203,0,0,5,other-owner,agent,5,0,1
6.177021026611328,0,0,5,demo-owner,agent,5,5,1
6.177021026611328,0,0,5,demo-owner,interactive,10,0,1
6.177021026611328,0,0,5,other-owner,agent,5,0,1
6.2437379360198975,0,0,5,demo-owner,agent,5,5,1
6.2437379360198975,0,0,5,demo-owner,interactive,10,0,1
6.2437379360198975,0,0,5,other-owner,agent,5,0,1
6.274461030960083,0,0,5,demo-owner,agent,5,5,1
6.274461030960083,0,0,5,demo-owner,interactive,10,0,1
6.274461030960083,0,0,5,other-owner,agent,5,0,1
6.325379848480225,0,0,2,demo-owner,agent,5,2,1
6.325379848480225,0,0,2,demo-owner,interactive,10,0,1
6.325379848480225,0,0,2,other-owner,agent,5,0,1
6.375669002532959,0,0,5,demo-owner,agent,5,5,1
6.375669002532959,0,0,5,demo-owner,interactive,10,0,1
6.375669002532959,0,0,5,other-owner,agent,5,0,1
6.424503803253174,0,0,5,demo-owner,agent,5,5,1
6.424503803253174,0,0,5,demo-owner,interactive,10,0,1
6.424503803253174,0,0,5,other-owner,agent,5,0,1
6.483403921127319,0,0,5,demo-owner,agent,5,5,1
6.483403921127319,0,0,5,demo-owner,interactive,10,0,1
6.483403921127319,0,0,5,other-owner,agent,5,0,1
6.5242860317230225,0,0,5,demo-owner,agent,5,5,1
6.5242860317230225,0,0,5,demo-owner,interactive,10,0,1
6.5242860317230225,0,0,5,other-owner,agent,5,0,1
6.57542085647583,0,0,4,demo-owner,agent,5,4,1
6.57542085647583,0,0,4,demo-owner,interactive,10,0,1
6.57542085647583,0,0,4,other-owner,agent,5,0,1
6.62549901008606,0,0,5,demo-owner,agent,5,5,1
6.62549901008606,0,0,5,demo-owner,interactive,10,0,1
6.62549901008606,0,0,5,other-owner,agent,5,0,1
6.67565393447876,0,0,5,demo-owner,agent,5,5,1
6.67565393447876,0,0,5,demo-owner,interactive,10,0,1
6.67565393447876,0,0,5,other-owner,agent,5,0,1
6.724699020385742,0,0,4,demo-owner,agent,5,4,1
6.724699020385742,0,0,4,demo-owner,interactive,10,0,1
6.724699020385742,0,0,4,other-owner,agent,5,0,1
6.775012016296387,0,0,3,demo-owner,agent,5,3,1
