time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
-0.3994710445404053,0,0,0,demo-owner,agent,5,0,1
-0.3994710445404053,0,0,0,demo-owner,interactive,10,0,1
-0.3994710445404053,0,0,0,other-owner,agent,5,0,1
-0.35515904426574707,0,0,0,demo-owner,agent,5,0,1
-0.35515904426574707,0,0,0,demo-owner,interactive,10,0,1
-0.35515904426574707,0,0,0,other-owner,agent,5,0,1
-0.304826021194458,0,0,0,demo-owner,agent,5,0,1
-0.304826021194458,0,0,0,demo-owner,interactive,10,0,1
-0.304826021194458,0,0,0,other-owner,agent,5,0,1
-0.254378080368042,0,0,0,demo-owner,agent,5,0,1
-0.254378080368042,0,0,0,demo-owner,interactive,10,0,1
-0.254378080368042,0,0,0,other-owner,agent,5,0,1
-0.20455288887023926,0,0,0,demo-owner,agent,5,0,1
-0.20455288887023926,0,0,0,demo-owner,interactive,10,0,1
-0.20455288887023926,0,0,0,other-owner,agent,5,0,1
-0.15460801124572754,0,0,0,demo-owner,agent,5,0,1
-0.15460801124572754,0,0,0,demo-owner,interactive,10,0,1
-0.15460801124572754,0,0,0,other-owner,agent,5,0,1
-0.10594010353088379,0,0,0,demo-owner,agent,5,0,1
-0.10594010353088379,0,0,0,demo-owner,interactive,10,0,1
-0.10594010353088379,0,0,0,other-owner,agent,5,0,1
-0.05437111854553223,0,0,0,demo-owner,agent,5,0,1
-0.05437111854553223,0,0,0,demo-owner,interactive,10,0,1
-0.05437111854553223,0,0,0,other-owner,agent,5,0,1
-0.003715991973876953,0,0,0,demo-owner,agent,5,0,1
-0.003715991973876953,0,0,0,demo-owner,interactive,10,0,1
-0.003715991973876953,0,0,0,other-owner,agent,5,0,1
0.04574108123779297,0,0,3,demo-owner,agent,5,1,1
0.04574108123779297,0,0,3,demo-owner,interactive,10,1,1
0.04574108123779297,0,0,3,other-owner,agent,5,1,1
0.09490609169006348,0,0,6,demo-owner,agent,5,3,1
0.09490609169006348,0,0,6,demo-owner,interactive,10,1,1
0.09490609169006348,0,0,6,other-owner,agent,5,2,1
0.14401698112487793,0,0,9,demo-owner,agent,5,4,1
0.14401698112487793,0,0,9,demo-owner,interactive,10,2,1
0.14401698112487793,0,0,9,other-owner,agent,5,3,1
0.1959390640258789,0,1,10,demo-owner,agent,5,5,1
0.1959390640258789,0,1,10,demo-owner,interactive,10,2,1
0.1959390640258789,0,1,10,other-owner,agent,5,4,1
0.24532508850097656,0,1,10,demo-owner,agent,5,5,1
0.24532508850097656,0,1,10,demo-owner,interactive,10,2,1
0.24532508850097656,0,1,10,other-owner,agent,5,4,1
0.29387903213500977,0,2,10,demo-owner,agent,5,5,1
0.29387903213500977,0,2,10,demo-owner,interactive,10,2,1
0.29387903213500977,0,2,10,other-owner,agent,5,5,1
0.3443920612335205,0,2,10,demo-owner,agent,5,5,1
0.3443920612335205,0,2,10,demo-owner,interactive,10,2,1
0.3443920612335205,0,2,10,other-owner,agent,5,5,1
0.40577006340026855,0,2,10,demo-owner,agent,5,5,1
0.40577006340026855,0,2,10,demo-owner,interactive,10,2,1
0.40577006340026855,0,2,10,other-owner,agent,5,5,1
0.4454669952392578,0,0,10,demo-owner,agent,5,4,1
0.4454669952392578,0,0,10,demo-owner,interactive,10,2,1
0.4454669952392578,0,0,10,other-owner,agent,5,4,1
0.49494504928588867,0,1,10,demo-owner,agent,5,5,1
0.49494504928588867,0,1,10,demo-owner,interactive,10,2,1
0.49494504928588867,0,1,10,other-owner,agent,5,4,1
0.5450570583343506,0,1,10,demo-owner,agent,5,5,1
0.5450570583343506,0,1,10,demo-owner,interactive,10,2,1
0.5450570583343506,0,1,10,other-owner,agent,5,4,1
0.5947558879852295,0,1,10,demo-owner,agent,5,5,1
0.5947558879852295,0,1,10,demo-owner,interactive,10,2,1
0.5947558879852295,0,1,10,other-owner,agent,5,4,1
0.645150899887085,0,1,10,demo-owner,agent,5,5,1
0.645150899887085,0,1,10,demo-owner,interactive,10,2,1
0.645150899887085,0,1,10,other-owner,agent,5,4,1
0.6941330432891846,0,2,10,demo-owner,agent,5,5,1
0.6941330432891846,0,2,10,demo-owner,interactive,10,2,1
0.6941330432891846,0,2,10,other-owner,agent,5,5,1
0.7450659275054932,0,2,10,demo-owner,agent,5,5,1
0.7450659275054932,0,2,10,demo-owner,interactive,10,2,1
0.7450659275054932,0,2,10,other-owner,agent,5,5,1
0.7944729328155518,0,2,10,demo-owner,agent,5,5,1
0.7944729328155518,0,2,10,demo-owner,interactive,10,2,1
0.7944729328155518,0,2,10,other-owner,agent,5,5,1
0.8468329906463623,0,0,10,demo-owner,agent,5,4,1
0.8468329906463623,0,0,10,demo-owner,interactive,10,2,1
0.8468329906463623,0,0,10,other-owner,agent,5,4,1
0.8941860198974609,0,1,10,demo-owner,agent,5,5,1
0.8941860198974609,0,1,10,demo-owner,interactive,10,2,1
0.8941860198974609,0,1,10,other-owner,agent,5,4,1
0.9448840618133545,0,1,10,demo-owner,agent,5,5,1
0.9448840618133545,0,1,10,demo-owner,interactive,10,2,1
0.9448840618133545,0,1,10,other-owner,agent,5,4,1
0.9954419136047363,0,1,10,demo-owner,agent,5,5,1
0.9954419136047363,0,1,10,demo-owner,interactive,10,2,1
0.9954419136047363,0,1,10,other-owner,agent,5,4,1
1.0452799797058105,0,1,10,demo-owner,agent,5,5,1
1.0452799797058105,0,1,10,demo-owner,interactive,10,2,1
1.0452799797058105,0,1,10,other-owner,agent,5,4,1
1.0944879055023193,0,2,10,demo-owner,agent,5,5,1
1.0944879055023193,0,2,10,demo-owner,interactive,10,2,1
1.0944879055023193,0,2,10,other-owner,agent,5,5,1
1.1452059745788574,0,1,10,demo-owner,agent,5,5,1
1.1452059745788574,0,1,10,demo-owner,interactive,10,2,1
1.1452059745788574,0,1,10,other-owner,agent,5,4,1
1.1948120594024658,0,1,10,demo-owner,agent,5,5,1
1.1948120594024658,0,1,10,demo-owner,interactive,10,2,1
1.1948120594024658,0,1,10,other-owner,agent,5,4,1
1.2440669536590576,0,1,10,demo-owner,agent,5,4,1
1.2440669536590576,0,1,10,demo-owner,interactive,10,3,1
1.2440669536590576,0,1,10,other-owner,agent,5,4,1
1.2941529750823975,0,2,10,demo-owner,agent,5,5,1
1.2941529750823975,0,2,10,demo-owner,interactive,10,2,1
1.2941529750823975,0,2,10,other-owner,agent,5,5,1
1.3497679233551025,0,1,10,demo-owner,agent,5,4,1
1.3497679233551025,0,1,10,demo-owner,interactive,10,2,1
1.3497679233551025,0,1,10,other-owner,agent,5,5,1
1.3953540325164795,0,1,10,demo-owner,agent,5,4,1
1.3953540325164795,0,1,10,demo-owner,interactive,10,2,1
1.3953540325164795,0,1,10,other-owner,agent,5,5,1
1.4462449550628662,0,1,10,demo-owner,agent,5,5,1
1.4462449550628662,0,1,10,demo-owner,interactive,10,2,1
1.4462449550628662,0,1,10,other-owner,agent,5,4,1
1.494359016418457,0,1,10,demo-owner,agent,5,4,1
1.494359016418457,0,1,10,demo-owner,interactive,10,2,1
1.494359016418457,0,1,10,other-owner,agent,5,5,1
1.5459949970245361,0,0,10,demo-owner,agent,5,4,1
1.5459949970245361,0,0,10,demo-owner,interactive,10,2,1
1.5459949970245361,0,0,10,other-owner,agent,5,4,1
1.5955638885498047,0,0,10,demo-owner,agent,5,4,1
1.5955638885498047,0,0,10,demo-owner,interactive,10,2,1
1.5955638885498047,0,0,10,other-owner,agent,5,4,1
1.64565110206604,0,1,10,demo-owner,agent,5,4,1
1.64565110206604,0,1,10,demo-owner,interactive,10,2,1
1.64565110206604,0,1,10,other-owner,agent,5,5,1
1.695430040359497,0,1,10,demo-owner,agent,5,5,1
1.695430040359497,0,1,10,demo-owner,interactive,10,2,1
1.695430040359497,0,1,10,other-owner,agent,5,4,1
1.745919942855835,0,0,10,demo-owner,agent,5,5,1
1.745919942855835,0,0,10,demo-owner,interactive,10,2,1
1.745919942855835,0,0,10,other-owner,agent,5,3,1
1.7942240238189697,0,0,10,demo-owner,agent,5,5,1
1.7942240238189697,0,0,10,demo-owner,interactive,10,2,1
1.7942240238189697,0,0,10,other-owner,agent,5,3,1
1.8451321125030518,0,1,10,demo-owner,agent,5,4,1
1.8451321125030518,0,1,10,demo-owner,interactive,10,2,1
1.8451321125030518,0,1,10,other-owner,agent,5,5,1
1.8949201107025146,0,1,10,demo-owner,agent,5,4,1
1.8949201107025146,0,1,10,demo-owner,interactive,10,2,1
1.8949201107025146,0,1,10,other-owner,agent,5,5,1
1.9449000358581543,0,0,10,demo-owner,agent,5,3,1
1.9449000358581543,0,0,10,demo-owner,interactive,10,2,1
1.9449000358581543,0,0,10,other-owner,agent,5,5,1
1.9948410987854004,0,0,10,demo-owner,agent,5,3,1
1.9948410987854004,0,0,10,demo-owner,interactive,10,2,1
1.9948410987854004,0,0,10,other-owner,agent,5,5,1
2.044858932495117,0,0,10,demo-owner,agent,2,4,2
2.044858932495117,0,0,10,demo-owner,interactive,10,2,1
2.044858932495117,0,0,10,other-owner,agent,2,4,2
2.1006600856781006,0,0,8,demo-owner,agent,2,3,2
2.1006600856781006,0,0,8,demo-owner,interactive,10,2,1
2.1006600856781006,0,0,8,other-owner,agent,2,3,2
2.1461310386657715,0,0,6,demo-owner,agent,2,2,2
2.1461310386657715,0,0,6,demo-owner,interactive,10,2,1
2.1461310386657715,0,0,6,other-owner,agent,2,2,2
2.195111036300659,0,0,5,demo-owner,agent,2,2,2
2.195111036300659,0,0,5,demo-owner,interactive,10,2,1
2.195111036300659,0,0,5,other-owner,agent,2,1,2
2.2443459033966064,0,0,5,demo-owner,agent,2,1,2
2.2443459033966064,0,0,5,demo-owner,interactive,10,2,1
2.2443459033966064,0,0,5,other-owner,agent,2,2,2
2.2944459915161133,0,0,6,demo-owner,agent,2,2,2
2.2944459915161133,0,0,6,demo-owner,interactive,10,2,1
2.2944459915161133,0,0,6,other-owner,agent,2,2,2
2.3454039096832275,0,0,6,demo-owner,agent,2,2,2
2.3454039096832275,0,0,6,demo-owner,interactive,10,2,1
2.3454039096832275,0,0,6,other-owner,agent,2,2,2
2.4046449661254883,0,0,5,demo-owner,agent,2,1,2
2.4046449661254883,0,0,5,demo-owner,interactive,10,2,1
2.4046449661254883,0,0,5,other-owner,agent,2,2,2
2.4460020065307617,0,0,6,demo-owner,agent,2,2,2
2.4460020065307617,0,0,6,demo-owner,interactive,10,2,1
2.4460020065307617,0,0,6,other-owner,agent,2,2,2
2.496501922607422,0,0,6,demo-owner,agent,2,2,2
2.496501922607422,0,0,6,demo-owner,interactive,10,2,1
2.496501922607422,0,0,6,other-owner,agent,2,2,2
2.5445868968963623,0,0,6,demo-owner,agent,2,2,2
2.5445868968963623,0,0,6,demo-owner,interactive,10,2,1
2.5445868968963623,0,0,6,other-owner,agent,2,2,2
2.5945889949798584,0,0,5,demo-owner,agent,2,2,2
2.5945889949798584,0,0,5,demo-owner,interactive,10,2,1
2.5945889949798584,0,0,5,other-owner,agent,2,1,2
2.645462989807129,0,0,5,demo-owner,agent,2,2,2
2.645462989807129,0,0,5,demo-owner,interactive,10,2,1
2.645462989807129,0,0,5,other-owner,agent,2,1,2
2.694369077682495,0,0,5,demo-owner,agent,2,1,2
2.694369077682495,0,0,5,demo-owner,interactive,10,2,1
2.694369077682495,0,0,5,other-owner,agent,2,2,2
2.7456560134887695,0,0,6,demo-owner,agent,2,2,2
2.7456560134887695,0,0,6,demo-owner,interactive,10,2,1
2.7456560134887695,0,0,6,other-owner,agent,2,2,2
2.7952370643615723,0,0,6,demo-owner,agent,2,2,2
2.7952370643615723,0,0,6,demo-owner,interactive,10,2,1
2.7952370643615723,0,0,6,other-owner,agent,2,2,2
2.844870090484619,0,0,6,demo-owner,agent,2,2,2
2.844870090484619,0,0,6,demo-owner,interactive,10,2,1
2.844870090484619,0,0,6,other-owner,agent,2,2,2
2.8954389095306396,0,0,6,demo-owner,agent,2,2,2
2.8954389095306396,0,0,6,demo-owner,interactive,10,2,1
2.8954389095306396,0,0,6,other-owner,agent,2,2,2
2.9446449279785156,0,0,6,demo-owner,agent,2,2,2
2.9446449279785156,0,0,6,demo-owner,interactive,10,2,1
2.9446449279785156,0,0,6,other-owner,agent,2,2,2
2.9951250553131104,0,0,6,demo-owner,agent,2,2,2
2.9951250553131104,0,0,6,demo-owner,interactive,10,2,1
2.9951250553131104,0,0,6,other-owner,agent,2,2,2
3.0458929538726807,0,0,4,demo-owner,agent,2,1,2
3.0458929538726807,0,0,4,demo-owner,interactive,10,2,1
3.0458929538726807,0,0,4,other-owner,agent,2,1,2
3.0941030979156494,0,0,6,demo-owner,agent,2,2,2
3.0941030979156494,0,0,6,demo-owner,interactive,10,2,1
3.0941030979156494,0,0,6,other-owner,agent,2,2,2
3.14471697807312,0,0,6,demo-owner,agent,2,2,2
3.14471697807312,0,0,6,demo-owner,interactive,10,2,1
3.14471697807312,0,0,6,other-owner,agent,2,2,2
3.1958138942718506,0,0,6,demo-owner,agent,2,2,2
3.1958138942718506,0,0,6,demo-owner,interactive,10,2,1
3.1958138942718506,0,0,6,other-owner,agent,2,2,2
3.2456159591674805,0,0,6,demo-owner,agent,2,2,2
3.2456159591674805,0,0,6,demo-owner,interactive,10,2,1
3.2456159591674805,0,0,6,other-owner,agent,2,2,2
3.293945074081421,0,0,5,demo-owner,agent,2,2,2
3.293945074081421,0,0,5,demo-owner,interactive,10,2,1
3.293945074081421,0,0,5,other-owner,agent,2,1,2
3.345309019088745,0,0,5,demo-owner,agent,2,1,2
3.345309019088745,0,0,5,demo-owner,interactive,10,2,1
3.345309019088745,0,0,5,other-owner,agent,2,2,2
3.3955841064453125,0,0,6,demo-owner,agent,2,2,2
3.3955841064453125,0,0,6,demo-owner,interactive,10,2,1
3.3955841064453125,0,0,6,other-owner,agent,2,2,2
3.4454989433288574,0,0,6,demo-owner,agent,2,2,2
3.4454989433288574,0,0,6,demo-owner,interactive,10,2,1
3.4454989433288574,0,0,6,other-owner,agent,2,2,2
3.4943959712982178,0,0,6,demo-owner,agent,2,2,2
3.4943959712982178,0,0,6,demo-owner,interactive,10,2,1
3.4943959712982178,0,0,6,other-owner,agent,2,2,2
3.5449070930480957,0,0,6,demo-owner,agent,2,2,2
3.5449070930480957,0,0,6,demo-owner,interactive,10,2,1
3.5449070930480957,0,0,6,other-owner,agent,2,2,2
3.5955159664154053,0,0,6,demo-owner,agent,2,2,2
3.5955159664154053,0,0,6,demo-owner,interactive,10,2,1
3.5955159664154053,0,0,6,other-owner,agent,2,2,2
3.6456189155578613,0,0,6,demo-owner,agent,2,2,2
3.6456189155578613,0,0,6,demo-owner,interactive,10,2,1
3.6456189155578613,0,0,6,other-owner,agent,2,2,2
3.694448947906494,0,0,6,demo-owner,agent,2,2,2
3.694448947906494,0,0,6,demo-owner,interactive,10,2,1
3.694448947906494,0,0,6,other-owner,agent,2,2,2
3.745452880859375,0,0,6,demo-owner,agent,2,2,2
3.745452880859375,0,0,6,demo-owner,interactive,10,2,1
3.745452880859375,0,0,6,other-owner,agent,2,2,2
3.79499888420105,0,0,5,demo-owner,agent,2,1,2
3.79499888420105,0,0,5,demo-owner,interactive,10,2,1
3.79499888420105,0,0,5,other-owner,agent,2,2,2
3.845573902130127,0,0,6,demo-owner,agent,2,2,2
3.845573902130127,0,0,6,demo-owner,interactive,10,2,1
3.845573902130127,0,0,6,other-owner,agent,2,2,2
3.894439935684204,0,0,6,demo-owner,agent,2,2,2
3.894439935684204,0,0,6,demo-owner,interactive,10,2,1
3.894439935684204,0,0,6,other-owner,agent,2,2,2
3.944375991821289,0,0,4,demo-owner,agent,2,1,2
3.944375991821289,0,0,4,demo-owner,interactive,10,2,1
3.944375991821289,0,0,4,other-owner,agent,2,1,2
3.994826078414917,0,0,6,demo-owner,agent,2,2,2
3.994826078414917,0,0,6,demo-owner,interactive,10,2,1
3.994826078414917,0,0,6,other-owner,agent,2,2,2
4.045387029647827,0,0,6,demo-owner,agent,2,2,2
4.045387029647827,0,0,6,demo-owner,interactive,10,2,1
4.045387029647827,0,0,6,other-owner,agent,2,2,2
4.095273971557617,0,0,6,demo-owner,agent,2,2,2
4.095273971557617,0,0,6,demo-owner,interactive,10,2,1
4.095273971557617,0,0,6,other-owner,agent,2,2,2
4.145118951797485,0,0,6,demo-owner,agent,2,2,2
4.145118951797485,0,0,6,demo-owner,interactive,10,2,1
4.145118951797485,0,0,6,other-owner,agent,2,2,2
4.195393085479736,0,0,6,demo-owner,agent,2,2,2
4.195393085479736,0,0,6,demo-owner,interactive,10,2,1
4.195393085479736,0,0,6,other-owner,agent,2,2,2
4.245198011398315,0,0,5,demo-owner,agent,2,1,2
4.245198011398315,0,0,5,demo-owner,interactive,10,2,1
4.245198011398315,0,0,5,other-owner,agent,2,2,2
4.294841051101685,0,0,6,demo-owner,agent,2,2,2
4.294841051101685,0,0,6,demo-owner,interactive,10,2,1
4.294841051101685,0,0,6,other-owner,agent,2,2,2
4.3445329666137695,0,0,6,demo-owner,agent,2,2,2
4.3445329666137695,0,0,6,demo-owner,interactive,10,2,1
4.3445329666137695,0,0,6,other-owner,agent,2,2,2
4.395056962966919,0,0,4,demo-owner,agent,2,1,2
4.395056962966919,0,0,4,demo-owner,interactive,10,2,1
4.395056962966919,0,0,4,other-owner,agent,2,1,2
4.445198059082031,0,0,6,demo-owner,agent,2,2,2
4.445198059082031,0,0,6,demo-owner,interactive,10,2,1
4.445198059082031,0,0,6,other-owner,agent,2,2,2
4.4954609870910645,0,0,6,demo-owner,agent,2,2,2
4.4954609870910645,0,0,6,demo-owner,interactive,10,2,1
4.4954609870910645,0,0,6,other-owner,agent,2,2,2
4.544769048690796,0,0,6,demo-owner,agent,2,2,2
4.544769048690796,0,0,6,demo-owner,interactive,10,2,1
4.544769048690796,0,0,6,other-owner,agent,2,2,2
4.595855951309204,0,0,6,demo-owner,agent,2,2,2
4.595855951309204,0,0,6,demo-owner,interactive,10,2,1
4.595855951309204,0,0,6,other-owner,agent,2,2,2
4.644953012466431,0,0,6,demo-owner,agent,2,2,2
4.644953012466431,0,0,6,demo-owner,interactive,10,2,1
4.644953012466431,0,0,6,other-owner,agent,2,2,2
4.694504976272583,0,0,6,demo-owner,agent,2,2,2
4.694504976272583,0,0,6,demo-owner,interactive,10,2,1
4.694504976272583,0,0,6,other-owner,agent,2,2,2
4.745438098907471,0,0,6,demo-owner,agent,2,2,2
4.745438098907471,0,0,6,demo-owner,interactive,10,2,1
4.745438098907471,0,0,6,other-owner,agent,2,2,2
4.795377016067505,0,0,6,demo-owner,agent,2,2,2
4.795377016067505,0,0,6,demo-owner,interactive,10,2,1
4.795377016067505,0,0,6,other-owner,agent,2,2,2
4.8454320430755615,0,0,5,demo-owner,agent,2,2,2
4.8454320430755615,0,0,5,demo-owner,interactive,10,2,1
4.8454320430755615,0,0,5,other-owner,agent,2,1,2
4.893965005874634,0,0,6,demo-owner,agent,2,2,2
4.893965005874634,0,0,6,demo-owner,interactive,10,2,1
4.893965005874634,0,0,6,other-owner,agent,2,2,2
4.94506311416626,0,0,6,demo-owner,agent,2,2,2
4.94506311416626,0,0,6,demo-owner,interactive,10,2,1
4.94506311416626,0,0,6,other-owner,agent,2,2,2
4.995589017868042,0,0,6,demo-owner,agent,2,2,2
4.995589017868042,0,0,6,demo-owner,interactive,10,2,1
4.995589017868042,0,0,6,other-owner,agent,2,2,2
5.045666933059692,0,0,10,demo-owner,agent,5,3,3
5.045666933059692,0,0,10,demo-owner,interactive,10,2,1
5.045666933059692,0,0,10,other-owner,agent,5,5,3
5.093867063522339,0,2,10,demo-owner,agent,5,5,3
5.093867063522339,0,2,10,demo-owner,interactive,10,2,1
5.093867063522339,0,2,10,other-owner,agent,5,5,3
5.144949913024902,1,1,10,demo-owner,agent,5,5,3
5.144949913024902,1,1,10,demo-owner,interactive,10,2,1
5.144949913024902,1,1,10,other-owner,agent,5,5,3
5.195844888687134,1,0,10,demo-owner,agent,5,5,3
5.195844888687134,1,0,10,demo-owner,interactive,10,2,1
5.195844888687134,1,0,10,other-owner,agent,5,4,3
5.244784116744995,0,0,10,demo-owner,agent,5,5,3
5.244784116744995,0,0,10,demo-owner,interactive,10,2,1
5.244784116744995,0,0,10,other-owner,agent,5,3,3
5.294236898422241,0,2,10,demo-owner,agent,5,5,3
5.294236898422241,0,2,10,demo-owner,interactive,10,2,1
5.294236898422241,0,2,10,other-owner,agent,5,5,3
5.345199108123779,1,2,10,demo-owner,agent,5,5,3
5.345199108123779,1,2,10,demo-owner,interactive,10,3,1
5.345199108123779,1,2,10,other-owner,agent,5,5,3
5.395634889602661,1,1,10,demo-owner,agent,5,4,3
5.395634889602661,1,1,10,demo-owner,interactive,10,3,1
5.395634889602661,1,1,10,other-owner,agent,5,5,3
5.444629907608032,0,0,10,demo-owner,agent,5,4,3
5.444629907608032,0,0,10,demo-owner,interactive,10,2,1
5.444629907608032,0,0,10,other-owner,agent,5,4,3
5.494607925415039,0,2,10,demo-owner,agent,5,5,3
5.494607925415039,0,2,10,demo-owner,interactive,10,2,1
5.494607925415039,0,2,10,other-owner,agent,5,5,3
5.544388055801392,1,2,10,demo-owner,agent,5,5,3
5.544388055801392,1,2,10,demo-owner,interactive,10,3,1
5.544388055801392,1,2,10,other-owner,agent,5,5,3
5.595124006271362,1,1,10,demo-owner,agent,5,4,3
5.595124006271362,1,1,10,demo-owner,interactive,10,3,1
5.595124006271362,1,1,10,other-owner,agent,5,5,3
5.644519090652466,0,0,9,demo-owner,agent,5,3,3
5.644519090652466,0,0,9,demo-owner,interactive,10,2,1
5.644519090652466,0,0,9,other-owner,agent,5,4,3
5.69612193107605,0,1,10,demo-owner,agent,5,4,3
5.69612193107605,0,1,10,demo-owner,interactive,10,2,1
5.69612193107605,0,1,10,other-owner,agent,5,5,3
5.745428085327148,1,2,10,demo-owner,agent,5,5,3
5.745428085327148,1,2,10,demo-owner,interactive,10,3,1
5.745428085327148,1,2,10,other-owner,agent,5,5,3
5.795291900634766,1,1,10,demo-owner,agent,5,5,3
5.795291900634766,1,1,10,demo-owner,interactive,10,3,1
5.795291900634766,1,1,10,other-owner,agent,5,4,3
5.845443964004517,0,1,10,demo-owner,agent,5,5,3
5.845443964004517,0,1,10,demo-owner,interactive,10,2,1
5.845443964004517,0,1,10,other-owner,agent,5,4,3
5.905946969985962,0,2,10,demo-owner,agent,5,5,3
5.905946969985962,0,2,10,demo-owner,interactive,10,2,1
5.905946969985962,0,2,10,other-owner,agent,5,5,3
5.94439697265625,1,2,10,demo-owner,agent,5,5,3
5.94439697265625,1,2,10,demo-owner,interactive,10,3,1
5.94439697265625,1,2,10,other-owner,agent,5,5,3
5.995233058929443,0,2,10,demo-owner,agent,5,4,3
5.995233058929443,0,2,10,demo-owner,interactive,10,3,1
5.995233058929443,0,2,10,other-owner,agent,5,5,3
6.045450925827026,0,0,9,demo-owner,agent,5,4,3
6.045450925827026,0,0,9,demo-owner,interactive,10,2,1
6.045450925827026,0,0,9,other-owner,agent,5,3,3
6.09443211555481,0,2,10,demo-owner,agent,5,5,3
6.09443211555481,0,2,10,demo-owner,interactive,10,2,1
6.09443211555481,0,2,10,other-owner,agent,5,5,3
6.145009994506836,1,2,10,demo-owner,agent,5,5,3
6.145009994506836,1,2,10,demo-owner,interactive,10,3,1
6.145009994506836,1,2,10,other-owner,agent,5,5,3
6.1940789222717285,0,2,10,demo-owner,agent,5,5,3
6.1940789222717285,0,2,10,demo-owner,interactive,10,2,1
6.1940789222717285,0,2,10,other-owner,agent,5,5,3
6.245973110198975,0,2,10,demo-owner,agent,5,5,3
6.245973110198975,0,2,10,demo-owner,interactive,10,2,1
6.245973110198975,0,2,10,other-owner,agent,5,5,3
6.2954020500183105,0,2,10,demo-owner,agent,5,5,3
6.2954020500183105,0,2,10,demo-owner,interactive,10,2,1
6.2954020500183105,0,2,10,other-owner,agent,5,5,3
6.344121932983398,1,2,10,demo-owner,agent,5,5,3
6.344121932983398,1,2,10,demo-owner,interactive,10,3,1
6.344121932983398,1,2,10,other-owner,agent,5,5,3
6.394865036010742,1,2,10,demo-owner,agent,5,5,3
6.394865036010742,1,2,10,demo-owner,interactive,10,3,1
6.394865036010742,1,2,10,other-owner,agent,5,5,3
6.444952011108398,0,1,10,demo-owner,agent,5,5,3
6.444952011108398,0,1,10,demo-owner,interactive,10,2,1
6.444952011108398,0,1,10,other-owner,agent,5,4,3
6.494931936264038,0,2,10,demo-owner,agent,5,5,3
6.494931936264038,0,2,10,demo-owner,interactive,10,2,1
6.494931936264038,0,2,10,other-owner,agent,5,5,3
