time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
-0.381817102432251,0,0,0,demo-owner,agent,5,0,1
-0.381817102432251,0,0,0,demo-owner,interactive,10,0,1
-0.381817102432251,0,0,0,other-owner,agent,5,0,1
-0.33147311210632324,0,0,0,demo-owner,agent,5,0,1
-0.33147311210632324,0,0,0,demo-owner,interactive,10,0,1
-0.33147311210632324,0,0,0,other-owner,agent,5,0,1
-0.2812819480895996,0,0,0,demo-owner,agent,5,0,1
-0.2812819480895996,0,0,0,demo-owner,interactive,10,0,1
-0.2812819480895996,0,0,0,other-owner,agent,5,0,1
-0.23131513595581055,0,0,0,demo-owner,agent,5,0,1
-0.23131513595581055,0,0,0,demo-owner,interactive,10,0,1
-0.23131513595581055,0,0,0,other-owner,agent,5,0,1
-0.1816539764404297,0,0,0,demo-owner,agent,5,0,1
-0.1816539764404297,0,0,0,demo-owner,interactive,10,0,1
-0.1816539764404297,0,0,0,other-owner,agent,5,0,1
-0.13131213188171387,0,0,0,demo-owner,agent,5,0,1
-0.13131213188171387,0,0,0,demo-owner,interactive,10,0,1
-0.13131213188171387,0,0,0,other-owner,agent,5,0,1
-0.08126997947692871,0,0,0,demo-owner,agent,5,0,1
-0.08126997947692871,0,0,0,demo-owner,interactive,10,0,1
-0.08126997947692871,0,0,0,other-owner,agent,5,0,1
-0.03125500679016113,0,0,0,demo-owner,agent,5,0,1
-0.03125500679016113,0,0,0,demo-owner,interactive,10,0,1
-0.03125500679016113,0,0,0,other-owner,agent,5,0,1
0.018466949462890625,0,0,2,demo-owner,agent,5,1,1
0.018466949462890625,0,0,2,demo-owner,interactive,10,1,1
0.018466949462890625,0,0,2,other-owner,agent,5,0,1
0.06890606880187988,0,0,3,demo-owner,agent,5,2,1
0.06890606880187988,0,0,3,demo-owner,interactive,10,1,1
0.06890606880187988,0,0,3,other-owner,agent,5,0,1
0.11845207214355469,0,0,5,demo-owner,agent,5,3,1
0.11845207214355469,0,0,5,demo-owner,interactive,10,2,1
0.11845207214355469,0,0,5,other-owner,agent,5,0,1
0.16888093948364258,0,0,6,demo-owner,agent,5,4,1
0.16888093948364258,0,0,6,demo-owner,interactive,10,2,1
0.16888093948364258,0,0,6,other-owner,agent,5,0,1
0.21723699569702148,0,0,6,demo-owner,agent,5,4,1
0.21723699569702148,0,0,6,demo-owner,interactive,10,2,1
0.21723699569702148,0,0,6,other-owner,agent,5,0,1
0.2681739330291748,0,0,6,demo-owner,agent,5,4,1
0.2681739330291748,0,0,6,demo-owner,interactive,10,2,1
0.2681739330291748,0,0,6,other-owner,agent,5,0,1
0.3175818920135498,0,0,7,demo-owner,agent,5,5,1
0.3175818920135498,0,0,7,demo-owner,interactive,10,2,1
0.3175818920135498,0,0,7,other-owner,agent,5,0,1
0.3677940368652344,0,0,7,demo-owner,agent,5,5,1
0.3677940368652344,0,0,7,demo-owner,interactive,10,2,1
0.3677940368652344,0,0,7,other-owner,agent,5,0,1
0.41869306564331055,0,0,8,demo-owner,agent,5,5,1
0.41869306564331055,0,0,8,demo-owner,interactive,10,3,1
0.41869306564331055,0,0,8,other-owner,agent,5,0,1
0.4690070152282715,0,0,7,demo-owner,agent,5,5,1
0.4690070152282715,0,0,7,demo-owner,interactive,10,2,1
0.4690070152282715,0,0,7,other-owner,agent,5,0,1
0.5169069766998291,0,0,7,demo-owner,agent,5,5,1
0.5169069766998291,0,0,7,demo-owner,interactive,10,2,1
0.5169069766998291,0,0,7,other-owner,agent,5,0,1
0.5680499076843262,0,0,6,demo-owner,agent,5,4,1
0.5680499076843262,0,0,6,demo-owner,interactive,10,2,1
0.5680499076843262,0,0,6,other-owner,agent,5,0,1
0.6187078952789307,0,0,6,demo-owner,agent,5,4,1
0.6187078952789307,0,0,6,demo-owner,interactive,10,2,1
0.6187078952789307,0,0,6,other-owner,agent,5,0,1
0.6688098907470703,0,0,6,demo-owner,agent,5,4,1
0.6688098907470703,0,0,6,demo-owner,interactive,10,2,1
0.6688098907470703,0,0,6,other-owner,agent,5,0,1
0.7186739444732666,0,0,7,demo-owner,agent,5,5,1
0.7186739444732666,0,0,7,demo-owner,interactive,10,2,1
0.7186739444732666,0,0,7,other-owner,agent,5,0,1
0.7677569389343262,0,0,7,demo-owner,agent,5,5,1
0.7677569389343262,0,0,7,demo-owner,interactive,10,2,1
0.7677569389343262,0,0,7,other-owner,agent,5,0,1
0.8182659149169922,0,0,7,demo-owner,agent,5,5,1
0.8182659149169922,0,0,7,demo-owner,interactive,10,2,1
0.8182659149169922,0,0,7,other-owner,agent,5,0,1
0.8732399940490723,0,0,7,demo-owner,agent,5,5,1
0.8732399940490723,0,0,7,demo-owner,interactive,10,2,1
0.8732399940490723,0,0,7,other-owner,agent,5,0,1
0.917823076248169,0,0,6,demo-owner,agent,5,4,1
0.917823076248169,0,0,6,demo-owner,interactive,10,2,1
0.917823076248169,0,0,6,other-owner,agent,5,0,1
0.9681899547576904,0,0,6,demo-owner,agent,5,4,1
0.9681899547576904,0,0,6,demo-owner,interactive,10,2,1
0.9681899547576904,0,0,6,other-owner,agent,5,0,1
1.0223040580749512,0,0,6,demo-owner,agent,5,4,1
1.0223040580749512,0,0,6,demo-owner,interactive,10,2,1
1.0223040580749512,0,0,6,other-owner,agent,5,0,1
1.0680370330810547,0,0,6,demo-owner,agent,5,4,1
1.0680370330810547,0,0,6,demo-owner,interactive,10,2,1
1.0680370330810547,0,0,6,other-owner,agent,5,0,1
1.1175858974456787,0,0,6,demo-owner,agent,5,4,1
1.1175858974456787,0,0,6,demo-owner,interactive,10,2,1
1.1175858974456787,0,0,6,other-owner,agent,5,0,1
1.1682860851287842,0,0,7,demo-owner,agent,5,5,1
1.1682860851287842,0,0,7,demo-owner,interactive,10,2,1
1.1682860851287842,0,0,7,other-owner,agent,5,0,1
1.2190179824829102,0,0,7,demo-owner,agent,5,5,1
1.2190179824829102,0,0,7,demo-owner,interactive,10,2,1
1.2190179824829102,0,0,7,other-owner,agent,5,0,1
1.2692749500274658,0,0,7,demo-owner,agent,5,5,1
1.2692749500274658,0,0,7,demo-owner,interactive,10,2,1
1.2692749500274658,0,0,7,other-owner,agent,5,0,1
1.3180458545684814,0,0,7,demo-owner,agent,5,5,1
1.3180458545684814,0,0,7,demo-owner,interactive,10,2,1
1.3180458545684814,0,0,7,other-owner,agent,5,0,1
1.3694798946380615,0,0,6,demo-owner,agent,5,4,1
1.3694798946380615,0,0,6,demo-owner,interactive,10,2,1
1.3694798946380615,0,0,6,other-owner,agent,5,0,1
1.418463945388794,0,0,6,demo-owner,agent,5,4,1
1.418463945388794,0,0,6,demo-owner,interactive,10,2,1
1.418463945388794,0,0,6,other-owner,agent,5,0,1
1.468695878982544,0,0,6,demo-owner,agent,5,4,1
1.468695878982544,0,0,6,demo-owner,interactive,10,2,1
1.468695878982544,0,0,6,other-owner,agent,5,0,1
1.5183348655700684,0,0,7,demo-owner,agent,5,5,1
1.5183348655700684,0,0,7,demo-owner,interactive,10,2,1
1.5183348655700684,0,0,7,other-owner,agent,5,0,1
1.568708896636963,0,0,7,demo-owner,agent,5,5,1
1.568708896636963,0,0,7,demo-owner,interactive,10,2,1
1.568708896636963,0,0,7,other-owner,agent,5,0,1
1.6200079917907715,0,0,7,demo-owner,agent,5,5,1
1.6200079917907715,0,0,7,demo-owner,interactive,10,2,1
1.6200079917907715,0,0,7,other-owner,agent,5,0,1
1.6688158512115479,0,0,7,demo-owner,agent,5,5,1
1.6688158512115479,0,0,7,demo-owner,interactive,10,2,1
1.6688158512115479,0,0,7,other-owner,agent,5,0,1
1.7208120822906494,0,0,7,demo-owner,agent,5,5,1
1.7208120822906494,0,0,7,demo-owner,interactive,10,2,1
1.7208120822906494,0,0,7,other-owner,agent,5,0,1
1.7683560848236084,0,0,6,demo-owner,agent,5,4,1
1.7683560848236084,0,0,6,demo-owner,interactive,10,2,1
1.7683560848236084,0,0,6,other-owner,agent,5,0,1
1.817875862121582,0,0,6,demo-owner,agent,5,4,1
1.817875862121582,0,0,6,demo-owner,interactive,10,2,1
1.817875862121582,0,0,6,other-owner,agent,5,0,1
1.8680229187011719,0,0,6,demo-owner,agent,5,4,1
1.8680229187011719,0,0,6,demo-owner,interactive,10,2,1
1.8680229187011719,0,0,6,other-owner,agent,5,0,1
1.9176249504089355,0,0,7,demo-owner,agent,5,5,1
1.9176249504089355,0,0,7,demo-owner,interactive,10,2,1
1.9176249504089355,0,0,7,other-owner,agent,5,0,1
1.9689419269561768,0,0,7,demo-owner,agent,5,5,1
1.9689419269561768,0,0,7,demo-owner,interactive,10,2,1
1.9689419269561768,0,0,7,other-owner,agent,5,0,1
2.0186450481414795,0,0,6,demo-owner,agent,2,4,2
2.0186450481414795,0,0,6,demo-owner,interactive,10,2,1
2.0186450481414795,0,0,6,other-owner,agent,5,0,1
2.0681378841400146,0,0,5,demo-owner,agent,2,3,2
2.0681378841400146,0,0,5,demo-owner,interactive,10,2,1
2.0681378841400146,0,0,5,other-owner,agent,5,0,1
2.1185340881347656,0,0,4,demo-owner,agent,2,2,2
2.1185340881347656,0,0,4,demo-owner,interactive,10,2,1
2.1185340881347656,0,0,4,other-owner,agent,5,0,1
2.166856050491333,0,0,3,demo-owner,agent,2,1,2
2.166856050491333,0,0,3,demo-owner,interactive,10,2,1
2.166856050491333,0,0,3,other-owner,agent,5,0,1
2.2187719345092773,0,0,4,demo-owner,agent,2,2,2
2.2187719345092773,0,0,4,demo-owner,interactive,10,2,1
2.2187719345092773,0,0,4,other-owner,agent,5,0,1
2.271789073944092,0,0,4,demo-owner,agent,2,2,2
2.271789073944092,0,0,4,demo-owner,interactive,10,2,1
2.271789073944092,0,0,4,other-owner,agent,5,0,1
2.3184590339660645,0,0,4,demo-owner,agent,2,2,2
2.3184590339660645,0,0,4,demo-owner,interactive,10,2,1
2.3184590339660645,0,0,4,other-owner,agent,5,0,1
2.368943929672241,0,0,4,demo-owner,agent,2,2,2
2.368943929672241,0,0,4,demo-owner,interactive,10,2,1
2.368943929672241,0,0,4,other-owner,agent,5,0,1
2.4183290004730225,0,0,4,demo-owner,agent,2,2,2
2.4183290004730225,0,0,4,demo-owner,interactive,10,2,1
2.4183290004730225,0,0,4,other-owner,agent,5,0,1
2.467932939529419,0,0,4,demo-owner,agent,2,2,2
2.467932939529419,0,0,4,demo-owner,interactive,10,2,1
2.467932939529419,0,0,4,other-owner,agent,5,0,1
2.521682024002075,0,0,4,demo-owner,agent,2,2,2
2.521682024002075,0,0,4,demo-owner,interactive,10,2,1
2.521682024002075,0,0,4,other-owner,agent,5,0,1
2.568863868713379,0,0,4,demo-owner,agent,2,2,2
2.568863868713379,0,0,4,demo-owner,interactive,10,2,1
2.568863868713379,0,0,4,other-owner,agent,5,0,1
2.6188549995422363,0,0,4,demo-owner,agent,2,2,2
2.6188549995422363,0,0,4,demo-owner,interactive,10,2,1
2.6188549995422363,0,0,4,other-owner,agent,5,0,1
2.6688239574432373,0,0,4,demo-owner,agent,2,2,2
2.6688239574432373,0,0,4,demo-owner,interactive,10,2,1
2.6688239574432373,0,0,4,other-owner,agent,5,0,1
2.718954086303711,0,0,4,demo-owner,agent,2,2,2
2.718954086303711,0,0,4,demo-owner,interactive,10,2,1
2.718954086303711,0,0,4,other-owner,agent,5,0,1
2.7692480087280273,0,0,3,demo-owner,agent,2,1,2
2.7692480087280273,0,0,3,demo-owner,interactive,10,2,1
2.7692480087280273,0,0,3,other-owner,agent,5,0,1
2.8185200691223145,0,0,4,demo-owner,agent,2,2,2
2.8185200691223145,0,0,4,demo-owner,interactive,10,2,1
2.8185200691223145,0,0,4,other-owner,agent,5,0,1
2.868385076522827,0,0,4,demo-owner,agent,2,2,2
2.868385076522827,0,0,4,demo-owner,interactive,10,2,1
2.868385076522827,0,0,4,other-owner,agent,5,0,1
2.9189929962158203,0,0,4,demo-owner,agent,2,2,2
2.9189929962158203,0,0,4,demo-owner,interactive,10,2,1
2.9189929962158203,0,0,4,other-owner,agent,5,0,1
2.969989061355591,0,0,4,demo-owner,agent,2,2,2
2.969989061355591,0,0,4,demo-owner,interactive,10,2,1
2.969989061355591,0,0,4,other-owner,agent,5,0,1
3.018450975418091,0,0,4,demo-owner,agent,2,2,2
3.018450975418091,0,0,4,demo-owner,interactive,10,2,1
3.018450975418091,0,0,4,other-owner,agent,5,0,1
3.0682380199432373,0,0,4,demo-owner,agent,2,2,2
3.0682380199432373,0,0,4,demo-owner,interactive,10,2,1
3.0682380199432373,0,0,4,other-owner,agent,5,0,1
3.118587017059326,0,0,4,demo-owner,agent,2,2,2
3.118587017059326,0,0,4,demo-owner,interactive,10,2,1
3.118587017059326,0,0,4,other-owner,agent,5,0,1
3.1688289642333984,0,0,4,demo-owner,agent,2,2,2
3.1688289642333984,0,0,4,demo-owner,interactive,10,2,1
3.1688289642333984,0,0,4,other-owner,agent,5,0,1
3.2186439037323,0,0,4,demo-owner,agent,2,2,2
3.2186439037323,0,0,4,demo-owner,interactive,10,2,1
3.2186439037323,0,0,4,other-owner,agent,5,0,1
3.268733024597168,0,0,4,demo-owner,agent,2,2,2
3.268733024597168,0,0,4,demo-owner,interactive,10,2,1
3.268733024597168,0,0,4,other-owner,agent,5,0,1
3.318650007247925,0,0,4,demo-owner,agent,2,2,2
3.318650007247925,0,0,4,demo-owner,interactive,10,2,1
3.318650007247925,0,0,4,other-owner,agent,5,0,1
3.368109941482544,0,0,4,demo-owner,agent,2,2,2
3.368109941482544,0,0,4,demo-owner,interactive,10,2,1
3.368109941482544,0,0,4,other-owner,agent,5,0,1
3.422713041305542,0,0,3,demo-owner,agent,2,1,2
3.422713041305542,0,0,3,demo-owner,interactive,10,2,1
3.422713041305542,0,0,3,other-owner,agent,5,0,1
3.4696569442749023,0,0,4,demo-owner,agent,2,2,2
3.4696569442749023,0,0,4,demo-owner,interactive,10,2,1
3.4696569442749023,0,0,4,other-owner,agent,5,0,1
3.5179920196533203,0,0,4,demo-owner,agent,2,2,2
3.5179920196533203,0,0,4,demo-owner,interactive,10,2,1
3.5179920196533203,0,0,4,other-owner,agent,5,0,1
3.5684900283813477,0,0,4,demo-owner,agent,2,2,2
3.5684900283813477,0,0,4,demo-owner,interactive,10,2,1
3.5684900283813477,0,0,4,other-owner,agent,5,0,1
3.6200358867645264,0,0,4,demo-owner,agent,2,2,2
3.6200358867645264,0,0,4,demo-owner,interactive,10,2,1
3.6200358867645264,0,0,4,other-owner,agent,5,0,1
3.66815185546875,0,0,4,demo-owner,agent,2,2,2
3.66815185546875,0,0,4,demo-owner,interactive,10,2,1
3.66815185546875,0,0,4,other-owner,agent,5,0,1
3.7223780155181885,0,0,4,demo-owner,agent,2,2,2
3.7223780155181885,0,0,4,demo-owner,interactive,10,2,1
3.7223780155181885,0,0,4,other-owner,agent,5,0,1
3.768833875656128,0,0,4,demo-owner,agent,2,2,2
3.768833875656128,0,0,4,demo-owner,interactive,10,2,1
3.768833875656128,0,0,4,other-owner,agent,5,0,1
3.8187649250030518,0,0,4,demo-owner,agent,2,2,2
3.8187649250030518,0,0,4,demo-owner,interactive,10,2,1
3.8187649250030518,0,0,4,other-owner,agent,5,0,1
3.8692820072174072,0,0,4,demo-owner,agent,2,2,2
3.8692820072174072,0,0,4,demo-owner,interactive,10,2,1
3.8692820072174072,0,0,4,other-owner,agent,5,0,1
3.9175689220428467,0,0,4,demo-owner,agent,2,2,2
3.9175689220428467,0,0,4,demo-owner,interactive,10,2,1
3.9175689220428467,0,0,4,other-owner,agent,5,0,1
3.969012975692749,0,0,4,demo-owner,agent,2,2,2
3.969012975692749,0,0,4,demo-owner,interactive,10,2,1
3.969012975692749,0,0,4,other-owner,agent,5,0,1
4.0205559730529785,0,0,4,demo-owner,agent,2,2,2
4.0205559730529785,0,0,4,demo-owner,interactive,10,2,1
4.0205559730529785,0,0,4,other-owner,agent,5,0,1
4.068079948425293,0,0,4,demo-owner,agent,2,2,2
4.068079948425293,0,0,4,demo-owner,interactive,10,2,1
4.068079948425293,0,0,4,other-owner,agent,5,0,1
4.122483968734741,0,0,4,demo-owner,agent,2,2,2
4.122483968734741,0,0,4,demo-owner,interactive,10,2,1
4.122483968734741,0,0,4,other-owner,agent,5,0,1
4.167382001876831,0,0,4,demo-owner,agent,2,2,2
4.167382001876831,0,0,4,demo-owner,interactive,10,2,1
4.167382001876831,0,0,4,other-owner,agent,5,0,1
4.217741012573242,0,0,4,demo-owner,agent,2,2,2
4.217741012573242,0,0,4,demo-owner,interactive,10,2,1
4.217741012573242,0,0,4,other-owner,agent,5,0,1
4.268769025802612,0,0,4,demo-owner,agent,2,2,2
4.268769025802612,0,0,4,demo-owner,interactive,10,2,1
4.268769025802612,0,0,4,other-owner,agent,5,0,1
4.31878399848938,0,0,4,demo-owner,agent,2,2,2
4.31878399848938,0,0,4,demo-owner,interactive,10,2,1
4.31878399848938,0,0,4,other-owner,agent,5,0,1
4.36883807182312,0,0,4,demo-owner,agent,2,2,2
4.36883807182312,0,0,4,demo-owner,interactive,10,2,1
4.36883807182312,0,0,4,other-owner,agent,5,0,1
4.4185450077056885,0,0,4,demo-owner,agent,2,2,2
4.4185450077056885,0,0,4,demo-owner,interactive,10,2,1
4.4185450077056885,0,0,4,other-owner,agent,5,0,1
4.469369888305664,0,0,4,demo-owner,agent,2,2,2
4.469369888305664,0,0,4,demo-owner,interactive,10,2,1
4.469369888305664,0,0,4,other-owner,agent,5,0,1
4.518686056137085,0,0,4,demo-owner,agent,2,2,2
4.518686056137085,0,0,4,demo-owner,interactive,10,2,1
4.518686056137085,0,0,4,other-owner,agent,5,0,1
4.568105936050415,0,0,4,demo-owner,agent,2,2,2
4.568105936050415,0,0,4,demo-owner,interactive,10,2,1
4.568105936050415,0,0,4,other-owner,agent,5,0,1
4.618443965911865,0,0,4,demo-owner,agent,2,2,2
4.618443965911865,0,0,4,demo-owner,interactive,10,2,1
4.618443965911865,0,0,4,other-owner,agent,5,0,1
4.668576002120972,0,0,4,demo-owner,agent,2,2,2
4.668576002120972,0,0,4,demo-owner,interactive,10,2,1
4.668576002120972,0,0,4,other-owner,agent,5,0,1
4.718569993972778,0,0,4,demo-owner,agent,2,2,2
4.718569993972778,0,0,4,demo-owner,interactive,10,2,1
4.718569993972778,0,0,4,other-owner,agent,5,0,1
4.768675088882446,0,0,4,demo-owner,agent,2,2,2
4.768675088882446,0,0,4,demo-owner,interactive,10,2,1
4.768675088882446,0,0,4,other-owner,agent,5,0,1
4.817965030670166,0,0,4,demo-owner,agent,2,2,2
4.817965030670166,0,0,4,demo-owner,interactive,10,2,1
4.817965030670166,0,0,4,other-owner,agent,5,0,1
4.86849308013916,0,0,4,demo-owner,agent,2,2,2
4.86849308013916,0,0,4,demo-owner,interactive,10,2,1
4.86849308013916,0,0,4,other-owner,agent,5,0,1
4.91950798034668,0,0,4,demo-owner,agent,2,2,2
4.91950798034668,0,0,4,demo-owner,interactive,10,2,1
4.91950798034668,0,0,4,other-owner,agent,5,0,1
4.967078924179077,0,0,4,demo-owner,agent,2,2,2
4.967078924179077,0,0,4,demo-owner,interactive,10,2,1
4.967078924179077,0,0,4,other-owner,agent,5,0,1
5.01882791519165,0,0,3,demo-owner,agent,5,1,3
5.01882791519165,0,0,3,demo-owner,interactive,10,2,1
5.01882791519165,0,0,3,other-owner,agent,5,0,1
5.068861961364746,0,0,4,demo-owner,agent,5,2,3
5.068861961364746,0,0,4,demo-owner,interactive,10,2,1
5.068861961364746,0,0,4,other-owner,agent,5,0,1
5.119050979614258,0,0,4,demo-owner,agent,5,2,3
5.119050979614258,0,0,4,demo-owner,interactive,10,2,1
5.119050979614258,0,0,4,other-owner,agent,5,0,1
5.168856859207153,0,0,4,demo-owner,agent,5,2,3
5.168856859207153,0,0,4,demo-owner,interactive,10,2,1
5.168856859207153,0,0,4,other-owner,agent,5,0,1
5.218920946121216,0,0,4,demo-owner,agent,5,2,3
5.218920946121216,0,0,4,demo-owner,interactive,10,2,1
5.218920946121216,0,0,4,other-owner,agent,5,0,1
5.26820707321167,0,0,4,demo-owner,agent,5,2,3
5.26820707321167,0,0,4,demo-owner,interactive,10,2,1
5.26820707321167,0,0,4,other-owner,agent,5,0,1
5.318556070327759,0,0,4,demo-owner,agent,5,2,3
5.318556070327759,0,0,4,demo-owner,interactive,10,2,1
5.318556070327759,0,0,4,other-owner,agent,5,0,1
5.3690760135650635,0,0,4,demo-owner,agent,5,2,3
5.3690760135650635,0,0,4,demo-owner,interactive,10,2,1
5.3690760135650635,0,0,4,other-owner,agent,5,0,1
5.419432878494263,0,0,4,demo-owner,agent,5,2,3
5.419432878494263,0,0,4,demo-owner,interactive,10,2,1
5.419432878494263,0,0,4,other-owner,agent,5,0,1
5.466892957687378,0,0,4,demo-owner,agent,5,2,3
5.466892957687378,0,0,4,demo-owner,interactive,10,2,1
5.466892957687378,0,0,4,other-owner,agent,5,0,1
5.51781702041626,0,0,4,demo-owner,agent,5,2,3
5.51781702041626,0,0,4,demo-owner,interactive,10,2,1
5.51781702041626,0,0,4,other-owner,agent,5,0,1
5.571125030517578,0,0,7,demo-owner,agent,5,5,3
5.571125030517578,0,0,7,demo-owner,interactive,10,2,1
5.571125030517578,0,0,7,other-owner,agent,5,0,1
5.618427038192749,0,0,7,demo-owner,agent,5,5,3
5.618427038192749,0,0,7,demo-owner,interactive,10,2,1
5.618427038192749,0,0,7,other-owner,agent,5,0,1
5.667798042297363,0,0,7,demo-owner,agent,5,5,3
5.667798042297363,0,0,7,demo-owner,interactive,10,2,1
5.667798042297363,0,0,7,other-owner,agent,5,0,1
5.718833923339844,0,0,7,demo-owner,agent,5,5,3
5.718833923339844,0,0,7,demo-owner,interactive,10,2,1
5.718833923339844,0,0,7,other-owner,agent,5,0,1
5.768650054931641,0,0,7,demo-owner,agent,5,5,3
5.768650054931641,0,0,7,demo-owner,interactive,10,2,1
5.768650054931641,0,0,7,other-owner,agent,5,0,1
5.8180389404296875,0,0,7,demo-owner,agent,5,5,3
5.8180389404296875,0,0,7,demo-owner,interactive,10,2,1
5.8180389404296875,0,0,7,other-owner,agent,5,0,1
5.869075059890747,0,0,7,demo-owner,agent,5,5,3
5.869075059890747,0,0,7,demo-owner,interactive,10,2,1
5.869075059890747,0,0,7,other-owner,agent,5,0,1
5.919777870178223,0,0,7,demo-owner,agent,5,5,3
5.919777870178223,0,0,7,demo-owner,interactive,10,2,1
5.919777870178223,0,0,7,other-owner,agent,5,0,1
5.967455863952637,0,0,7,demo-owner,agent,5,5,3
5.967455863952637,0,0,7,demo-owner,interactive,10,2,1
5.967455863952637,0,0,7,other-owner,agent,5,0,1
6.020719051361084,0,0,7,demo-owner,agent,5,5,3
6.020719051361084,0,0,7,demo-owner,interactive,10,2,1
6.020719051361084,0,0,7,other-owner,agent,5,0,1
6.068500995635986,0,0,7,demo-owner,agent,5,5,3
6.068500995635986,0,0,7,demo-owner,interactive,10,2,1
6.068500995635986,0,0,7,other-owner,agent,5,0,1
6.119813919067383,0,0,7,demo-owner,agent,5,5,3
6.119813919067383,0,0,7,demo-owner,interactive,10,2,1
6.119813919067383,0,0,7,other-owner,agent,5,0,1
6.168236970901489,0,0,7,demo-owner,agent,5,5,3
6.168236970901489,0,0,7,demo-owner,interactive,10,2,1
6.168236970901489,0,0,7,other-owner,agent,5,0,1
6.218277931213379,0,0,7,demo-owner,agent,5,5,3
6.218277931213379,0,0,7,demo-owner,interactive,10,2,1
6.218277931213379,0,0,7,other-owner,agent,5,0,1
6.269231081008911,0,0,7,demo-owner,agent,5,5,3
6.269231081008911,0,0,7,demo-owner,interactive,10,2,1
6.269231081008911,0,0,7,other-owner,agent,5,0,1
6.319167852401733,0,0,7,demo-owner,agent,5,5,3
6.319167852401733,0,0,7,demo-owner,interactive,10,2,1
6.319167852401733,0,0,7,other-owner,agent,5,0,1
6.367166042327881,0,0,7,demo-owner,agent,5,5,3
6.367166042327881,0,0,7,demo-owner,interactive,10,2,1
6.367166042327881,0,0,7,other-owner,agent,5,0,1
6.4179558753967285,0,0,7,demo-owner,agent,5,5,3
6.4179558753967285,0,0,7,demo-owner,interactive,10,2,1
6.4179558753967285,0,0,7,other-owner,agent,5,0,1
6.470027923583984,0,0,7,demo-owner,agent,5,5,3
6.470027923583984,0,0,7,demo-owner,interactive,10,2,1
6.470027923583984,0,0,7,other-owner,agent,5,0,1
6.518213987350464,0,0,7,demo-owner,agent,5,5,3
6.518213987350464,0,0,7,demo-owner,interactive,10,2,1
6.518213987350464,0,0,7,other-owner,agent,5,0,1
6.568789005279541,0,0,7,demo-owner,agent,5,5,3
6.568789005279541,0,0,7,demo-owner,interactive,10,2,1
6.568789005279541,0,0,7,other-owner,agent,5,0,1
6.6212708950042725,0,0,7,demo-owner,agent,5,5,3
6.6212708950042725,0,0,7,demo-owner,interactive,10,2,1
6.6212708950042725,0,0,7,other-owner,agent,5,0,1
6.668067932128906,0,0,7,demo-owner,agent,5,5,3
6.668067932128906,0,0,7,demo-owner,interactive,10,2,1
6.668067932128906,0,0,7,other-owner,agent,5,0,1
6.721343040466309,0,0,7,demo-owner,agent,5,5,3
6.721343040466309,0,0,7,demo-owner,interactive,10,2,1
6.721343040466309,0,0,7,other-owner,agent,5,0,1
6.768702983856201,0,0,7,demo-owner,agent,5,5,3
